epoch,N1,N2,N3,R,W
0,0.004941324064251257,0.006557068131866301,0.0005026250054819643,0.00013882272225122238,0.9878601600761492
1,0.009673749404749141,0.00426286222129061,0.0001095566893581047,0.0004880737417612591,0.9854657579428409
2,0.0022401740103318232,0.0006665215971468034,8.389336037615195e-10,2.9855916750208327e-05,0.9970634476368375
3,0.00590055286999922,0.00020389037482899152,3.3542164465183606e-06,6.857213629119254e-05,0.9938236304024342
4,0.0003453419380266381,2.4153920766407636e-05,6.831792473542118e-07,3.5173966501771386e-06,0.9996263035653093
5,0.00022369621625835978,4.18803230647084e-05,8.205494802627225e-06,4.129275772593765e-05,0.9996849252081484
6,0.26557718001815883,0.0015120761299456276,7.0257076809347485e-06,7.106093595194434e-05,0.7328326572082625
7,0.0912133275677753,0.0012235078956222788,8.889666534030944e-06,2.9265686289330546e-05,0.907525009183779
8,0.2386868426651247,0.2351738747563385,0.001572896513590563,0.00045796126389379863,0.5241084248010526
9,0.45058881559807357,0.17261653787183837,0.0001980696373341797,0.005716365310219467,0.37088021158253426
10,0.009424168099658726,0.9499343724670468,0.03247302457710131,0.0003305067818646665,0.007837928074328435
11,0.1633402952020621,0.6441511524716557,0.0003084597239621126,0.011930600952765923,0.18026949164955422
12,0.037957587979274676,0.9239164484606744,0.004090499828146707,0.000379566008495851,0.03365589772340826
13,0.0604315358031098,0.9136924429671898,0.0031068830202443908,0.005096163048443859,0.017672975161012124
14,0.1632292116846742,0.4038974596709268,0.0022793640786671135,0.004698708298363567,0.42589525626736857
15,0.027939720088977018,0.948173786551126,0.0040539907799481195,0.001597970723557621,0.018234531856391123
16,0.056921592259665844,0.9207644603030862,0.0031117130763084564,0.0062293282440319675,0.012972906116907528
17,0.048980282560304726,0.5157057136312755,0.0018073748611119155,0.0008250838031035189,0.43268154514420437
18,0.13714289827688228,0.43360449336195905,0.000362946025135336,0.0011400217586041597,0.42774964057741927
19,0.2575993255364111,0.6406944786667488,0.00037317861799954975,0.0033614039886719566,0.09797161319016859
20,0.07112664715174154,0.8892505985550448,0.008256948186933094,0.0007334316100326526,0.030632374496247887
21,0.021611155097550246,0.9442051860372149,0.027290612404820065,0.0003896935703352267,0.006503352890079574
22,0.22337038167251416,0.707680070071857,0.004883379552621196,0.0048310483991492155,0.05923512030385834
