epoch,N1,N2,N3,R,W
0,0.00922001034665301,0.0014542617358286802,2.3916775753480353e-05,0.007993706257111587,0.9813081048846533
1,0.017033099688673548,0.0008822320262347884,2.601812560408407e-05,0.027192600523962374,0.9548660496355252
2,0.014368554476381514,0.0003396422119581303,9.110243039805962e-06,0.007188393342075962,0.9780942997265446
3,0.012801614398165798,0.001996873968389554,4.263057305886329e-06,0.0026811638095644943,0.9825160847665744
4,0.025888849828137644,0.0014349882846919383,1.5728478611929934e-05,0.025361037554848215,0.9472993958537104
5,0.3079403037154237,0.003527855939017017,2.2407444182464028e-05,0.019464880649571848,0.669044552251805
6,0.37202212717115646,0.003686540783103336,2.0727417378326897e-05,0.0038281258713782564,0.6204424787569837
7,0.6660571441875929,0.02015367122533702,6.799635678164581e-06,0.001953478013583422,0.3118289069378086
8,0.8315865808646177,0.10810512209610476,0.00015410790049574476,0.0011689797267655342,0.058985209412016425
9,0.6447496838797936,0.30443431920356906,0.004588296915124502,0.0009414258122973137,0.045286274189215506
10,0.20945594212238422,0.7019658864395918,0.01746648315675017,0.0035581683170448917,0.0675535199642288
11,0.1790856172910634,0.6826904028806037,0.07042501985608791,0.005302324203760891,0.06249663576848416
12,0.08222957341982962,0.7706525401064644,0.05912685866544089,0.014977924389539888,0.07301310341872527
13,0.05216428772496457,0.7182835537662251,0.19455150442273828,0.0015664932181746875,0.03343416086789748
14,0.038291833369757604,0.8563094671937799,0.029082666515820175,0.0008846544299316261,0.07543137849071081
15,0.4695267425184059,0.20906333841872987,0.0007627620047734629,0.00471638982357344,0.31593076723451746
16,0.428298531222432,0.5312360331503504,0.018206839554864847,0.002778454391627676,0.019480141680725083
17,0.09908136923443576,0.7504202068251827,0.092093394519431,0.0003923247031670309,0.05801270471778363
18,0.9039088080652923,0.06544043367797293,0.00041425722245113744,0.0010215205884866274,0.02921498044579701
19,0.15128502084174095,0.8219056724092061,0.011175355528452082,0.0017435687104187993,0.013890382510182141
20,0.15859384385048925,0.7094914547570685,0.11694681090560947,0.0010285979493536018,0.013939292537479265
21,0.18575639509804742,0.7713739303095722,0.018619163829895632,0.0030347487465695643,0.02121576201591514
22,0.026923727130003284,0.9373265258919115,0.02329637244950017,0.0014406153505570592,0.011012759178027933
23,0.02005821980405556,0.9249391572441719,0.044731830208009395,0.0010440571395267295,0.009226735604236305
24,0.00923008592871581,0.8961403446917631,0.09004603850904486,0.0004729989113722352,0.004110531959103764
25,0.002695173671484691,0.7364596797885823,0.2560520321923102,0.0001694829076141555,0.004623631440008742
26,0.005487473259581764,0.9140034802577585,0.07394004779211719,0.0004333334603999091,0.006135665230142925
27,0.015141069392120947,0.9209851177253384,0.051076977754126264,0.002169361590281246,0.010627473538133087
28,0.006751381579040196,0.8422284087484142,0.14231824885029168,0.0008590623566169938,0.007842898465636986
29,0.051632842016149025,0.7408773323358809,0.08525342911233369,9.067367651954151e-05,0.12214572285911672
30,0.5716361072475308,0.3975437920195503,0.005250349382962358,0.0008676480375641514,0.024702103312392306
31,0.048642219144420844,0.8224736651423283,0.11925207654076606,0.00014152706719894082,0.00949051210528573
32,0.07235146924321784,0.857867086316838,0.05912798623707834,0.00042142483702248474,0.010232033365843473
33,0.014276672368096394,0.8781045053774444,0.10372868330743097,0.0004222521037355772,0.0034678868432926136
34,0.01782877741282572,0.8936851689985827,0.08306616161120257,0.001114625089000649,0.004305266888388135
35,0.009890751394361557,0.9090580222514157,0.07711450611661393,0.0005484399560475212,0.003388280281561458
36,0.003536229860870347,0.612914649799043,0.38174953148994084,0.0001192281962797404,0.0016803606538660265
37,0.0017922432158963527,0.476104574149167,0.5203558213692309,0.00014354833097770628,0.0016038129347281085
38,0.0014279224303620978,0.4766126536895875,0.5183162065060111,0.0003063134920894757,0.003336903881949926
39,0.0048443791068692975,0.7153624204124261,0.27088177908500033,0.0006710621274149605,0.008240359268289327
40,0.0025263106277243846,0.6218709466407772,0.37133828715755346,0.0003499352328618791,0.003914520341083062
41,0.0036113748659116736,0.804946835407124,0.18621016669434654,0.0004825566089799618,0.004749066423637856
42,0.00553874903391616,0.5851749381319102,0.4057010382447454,0.0006675270713637544,0.0029177475180644876
43,0.0032099426028398235,0.4994010680386405,0.4937917512227277,0.00044476458751090543,0.0031524735482810614
44,0.0016429410016924545,0.5039801295022756,0.4902739940462841,0.0002631872594269942,0.0038397481903208464
45,0.0011049877104328755,0.33804749555452906,0.6593434428450899,4.6064449207730215e-05,0.0014580094407404991
46,0.0009088232387668738,0.25827709073943994,0.7386759618492437,7.095701347612568e-05,0.002067167159073353
47,0.0006874442391210405,0.19966457934742626,0.7964287569776002,3.301162162943773e-05,0.003186207814223176
48,0.00038362589923333386,0.05810944985628212,0.9391954058147329,1.8633090808297452e-05,0.0022928853389434347
49,0.0021216410874251596,0.34029997682770124,0.6514006621697112,0.00012387935759605398,0.006053840557566308
50,0.0004895919185137034,0.07488998247037994,0.9213200847011372,2.7782283254626605e-05,0.003272558626714636
51,0.001540970848077344,0.3185962796069133,0.6743002368338141,0.00011814476476338879,0.005444367946431897
52,0.0025920384374163493,0.4224828839969859,0.5663446282788543,0.0001467402325624814,0.008433709054180982
53,0.0014741372064575914,0.2921124949267015,0.7022718703613363,6.0501894276088215e-05,0.004080995611228542
54,0.0012578090938137438,0.4874047911524455,0.5085150226785651,7.702821335588006e-05,0.0027453488618196576
55,0.0006531266511311332,0.16715013248173563,0.829045043793252,4.518403122829111e-05,0.0031065130426529185
56,0.0008862486853117171,0.21447109526886643,0.781115742615691,3.7898691593266314e-05,0.003489014738537466
57,0.0004696120543134525,0.19843912671032754,0.7982767117685248,2.758142942430716e-05,0.0027869680374100585
58,0.0008021371011371633,0.2243313556332298,0.7718841688885592,3.920989909449452e-05,0.0029431284779793394
59,0.0008351284094701911,0.21500721998594285,0.7786801561240132,7.900863171881319e-05,0.0053984868488549075
60,0.005550945587700564,0.44544762404186644,0.5425011852771183,0.00012638021865961788,0.006373864874655022
61,0.0008824729323381376,0.23585499184194983,0.7597975293245558,3.034366554671384e-05,0.003434662235609417
62,0.0008746779238921356,0.23597929499600118,0.7604852125114479,4.169962358506421e-05,0.0026191149450737667
63,0.0009389880902329058,0.27201776011376827,0.7234172205969067,4.207890686222198e-05,0.0035839522922298454
64,0.00017288891978868248,0.034131068380603445,0.9648717462956661,7.768104525607776e-06,0.0008165282994163682
65,0.0005071798774843056,0.18624561046576416,0.8094590151733443,4.1078563764375897e-05,0.003747115919642818
66,0.00021905598626198057,0.03197806201810277,0.9665569920354425,2.0118795248393077e-05,0.0012257711649443226
67,0.0008337419400742226,0.15126720932357166,0.8400771525300704,0.00016393364094220868,0.007657962565341366
68,0.0006097464049175766,0.16636908927507232,0.8286278455492269,0.00010286743606741252,0.004290451334715765
69,0.0018039649328271117,0.5383950783264051,0.45250102454305385,0.0001421522690866729,0.007157779928627314
70,0.011903009567370138,0.766647080168908,0.19058477724106643,0.0006898015812071499,0.0301753314414482
71,0.006812040658763003,0.6894402688486547,0.28938603834401155,0.00062047303543525,0.013741179113135384
72,0.010753016761555226,0.6477172998345951,0.329156967413512,0.00032847250858616375,0.012044243481751609
73,0.0041295650889223885,0.7067056558333356,0.2820591170339828,0.0006841132717524942,0.006421548772006806
74,0.004078801904609593,0.6541009705320788,0.3377215758277735,0.00032119832476452275,0.0037774534107734353
