epoch,N1,N2,N3,R,W
0,0.010859435404392855,0.00569859726515778,0.00012064213301151478,0.0008482999364859445,0.9824730252609518
1,0.02566232681182623,0.015002240871087855,0.0001642409248054272,0.0014536669152415253,0.9577175244770391
2,0.0061798181226621575,0.008761836564625708,0.00011842846373855846,0.0007023983453985104,0.9842375185035751
3,0.0007261199839322392,0.0008032593363991104,2.4624321183743735e-05,7.090349207597247e-05,0.9983750928664089
4,0.0004985177492652743,0.0005701226092427982,1.7773706614875726e-05,2.2178520853248325e-05,0.9988914074140238
5,0.0016623601971102924,0.0004106635490327284,8.348548869885765e-06,2.248983668152246e-05,0.9978961378683056
6,0.001972181972683519,0.00021621323168594946,3.91967876908847e-06,0.0004969848172778078,0.9973107002995836
7,0.0015413371043716173,0.00026426905661309385,1.5834721544838976e-06,3.834348028588402e-05,0.998154466886575
8,0.0006080482539764024,0.0002142779487866279,4.9115486381219344e-05,7.944891944444087e-05,0.9990491093914112
9,0.001749624560730599,0.0007239634566747126,1.8159249791410016e-05,0.00013962029511881325,0.9973686324376845
10,0.0009510573474824711,0.00044411762539580817,3.068822799393643e-05,0.00011661588080956148,0.9984575209183183
11,0.0012157730952141435,0.0004475305686448403,2.7953531680253262e-05,8.653807297086625e-05,0.9982222047314899
12,0.0008471293078337978,0.00037974498153710843,0.0001781231473411833,8.058082574851943e-05,0.9985144217375393
13,0.001051654440439041,0.0003447546885734478,0.00017571809001471053,5.487780135409752e-05,0.9983729949796187
14,0.0011747336589734054,0.00022398495425652684,4.278205894472368e-05,3.777836336247333e-05,0.9985207209644629
15,0.0019045006600635404,0.0004419020589939884,7.757207438241164e-05,4.034810888683662e-05,0.9975356770976732
16,0.0023642973416766566,0.0004735614154379205,3.9489498456451354e-05,3.818169160578468e-05,0.9970844700528231
17,0.005693762338998245,0.0009495337274738168,0.00015743533208964543,0.00011842930295615986,0.9930808392984822
18,0.01259648155244194,0.0036569315644611787,0.0007240644349280645,0.00023184587096226412,0.9827906765772064
19,0.011166348112688011,0.002590940071730877,0.0002920202322169035,0.0001315102719275576,0.9858191813114366
20,0.08541315291157522,0.018438624158097983,0.00041418965575813147,0.000570750056870656,0.895163283217698
21,0.4502713618848144,0.3653352888161323,0.007610994398141294,0.0011069084819241657,0.17567544641898772
22,0.18579454201498843,0.7473980934370295,0.015267417187289037,0.001034367177454544,0.050505580183238585
23,0.061250970321917314,0.7448651182645131,0.09556258242322901,0.0009952266526583242,0.09732610233768217
24,0.07687465147349275,0.8121137966437086,0.00842335116142427,0.003391724779681618,0.09919647594169263
25,0.013195969685346426,0.8545539717600364,0.11022608126744263,0.0009086585718499173,0.02111531871532455
26,0.019320363258945587,0.08010502794406228,0.007694702997763205,0.000917413452333142,0.8919624923468957
27,0.00663016304377634,0.010823840671831553,0.0012342853191719505,0.0007524915195516206,0.9805592194456686
28,0.004341673765999746,0.006444879334611292,0.0007911318736293436,0.0001331067919167935,0.9882892082338429
29,0.06645472087004758,0.02945976162813899,0.0005756093366024556,0.0002491512324668107,0.9032607569327441
30,0.3295572767455852,0.053209966316035626,0.0005791220150989627,0.0011600672529009,0.6154935676703793
31,0.549176271390358,0.25698676481754923,0.007066127164150374,0.0009317249529897145,0.18583911167495276
32,0.46772297117002826,0.15972174343425646,0.005399785486743309,0.002498855607119669,0.36465664430185235
33,0.2620994349644019,0.6989159550346874,0.0013603130974973107,0.0009785537243378072,0.036645743179075554
34,0.1423193347953877,0.8197746229903217,0.011097306799947157,0.0007048255219626417,0.026103909892380806
35,0.04404182054413905,0.830250460964199,0.11578725628604097,0.0003953453311279654,0.009525116874493006
36,0.0092796810411058,0.6741561453712515,0.302803281187243,0.00018619581136787857,0.01357469658903187
37,0.007921041448472652,0.7067404978996462,0.26503485704678453,0.00035747486586645063,0.019946128739230354
38,0.009164196602037131,0.8539277270441143,0.12893365670882248,0.0008975543948456542,0.007076865250180532
39,0.0017843307319783215,0.6634927140021428,0.3282995278444331,0.00025555478632763084,0.006167872635118031
40,0.00616996727184062,0.31969150363731125,0.65822208990401,0.00010155034405605783,0.015814888842782045
41,0.00761159977746278,0.922139439675474,0.05857743811645478,0.0002452383977066909,0.011426284032901728
42,0.00578974658768945,0.6195617419613708,0.3680038345519736,6.758236875626384e-05,0.00657709453020989
43,0.016185605790252352,0.40747140581896063,0.5648676387394064,9.240988554687295e-05,0.011382939765833749
44,0.00901611009451017,0.6757091224933679,0.30557222200325024,0.00010650679689266556,0.009596038611979153
45,0.0030296632279875344,0.23735321443391774,0.7530720841160493,5.5538804329877024e-05,0.006489499417715532
46,0.005722890624385098,0.3156561605050973,0.6655102267263614,9.89988912690033e-05,0.01301172325288724
47,0.0032072330179806225,0.24125130983867085,0.74861970784963,6.0229700599286066e-05,0.006861519593119287
48,0.0028014040922250826,0.11920800962221545,0.8706124001499674,0.00020131005856655857,0.007176876077025411
49,0.0028482518289967814,0.1400560506596479,0.8519143705621636,0.0006288017601185429,0.004552525189073248
50,0.0015393384467255167,0.05258949422631088,0.9412259966596079,0.00019268923084966424,0.004452481436505952
51,0.01845143981984283,0.15306374412219748,0.790238936767464,0.0016185266796319927,0.036627352610863695
52,0.02825220284546572,0.438321434849623,0.43066976223226816,0.003912679822986438,0.0988439202496565
53,0.08917895872121585,0.2831405587694001,0.11313297234022691,0.006544028634327147,0.5080034815348299
54,0.06213453722524942,0.2627362704872803,0.027982504893026578,0.005204874536676875,0.6419418128577669
55,0.003385400656374586,0.009400711975343205,0.006878712044348124,0.0003818594607242201,0.9799533158632098
56,0.002356269296236662,0.005597683043125873,0.00020615859647875895,0.000161009144204451,0.9916788799199543
57,0.00753679648054316,0.00494720788367981,0.00019787919037880672,0.0003318889627791728,0.986986227482619
58,0.03193083029978518,0.026838696478984375,0.00044142055536399214,0.00040525221793275717,0.9403838004479337
59,0.002216552873379656,0.00708550870218412,0.0009017584031234171,0.0001661197580329207,0.9896300602632798
60,0.0008722299066688042,0.0013960547706510038,0.00024312535682275292,6.006750007481625e-05,0.9974285224657825
61,0.0011412175389176565,0.000438699181024518,2.925412664887538e-05,3.9424505144799824e-05,0.998351404648264
62,0.006051419654614083,0.0027769171692568766,0.00027358890158008106,6.577794136614402e-05,0.9908322963331828
63,0.009279186587791616,0.0013387349265980915,0.00039075264651751776,0.00013698760422760202,0.9888543382348652
64,0.020835203617606126,0.002533275910566923,0.00012404247354068148,0.00015316177795314376,0.9763543162203331
65,0.019998625425622214,0.00497709498424526,0.0003795803580672117,0.0004510856783265168,0.9741936135537387
66,0.14497823417965222,0.03601618047383744,0.0018300046582957607,0.0017847077549543902,0.8153908729332602
67,0.5007343979862181,0.2526732101759442,0.010557070114660278,0.004793787635337542,0.23124153408783985
68,0.33621371261231825,0.37320346663760534,0.013417675380642357,0.004060581488269181,0.2731045638811649
69,0.3924836468766363,0.37015382408181663,0.004301665901153209,0.003527211158913004,0.22953365198148087
