epoch,N1,N2,N3,R,W
0,0.00011377056300899406,1.0728006990601923e-06,3.145725621862254e-11,3.5745713314568975e-06,0.9998815820335032
1,0.002267555617482175,9.901482312278602e-05,1.470245396535575e-06,5.113179084173764e-05,0.9975808275231567
2,0.00014930146478172478,8.308950990040128e-06,1.4102708454230005e-05,2.3241239028344706e-06,0.9998259627518711
3,0.002560813557466488,5.0543219330635746e-05,4.196381756515642e-06,1.2778317795404069e-05,0.997371668523651
4,0.00027744928421264596,2.7743714902537988e-05,2.8408513173385185e-06,5.082873864155338e-06,0.9996868832757033
5,0.000479135737123976,0.00017807441151945031,1.0651732232530508e-05,5.375529585845914e-05,0.9992783828232655
6,0.0020495117607547257,0.00042795463247333654,2.9463838758264092e-05,3.82478879083257e-05,0.9974548218801054
7,0.002111593909291247,0.0004698951664784442,2.677876514395296e-05,3.557370244104521e-05,0.9973561584566454
8,0.003138566847943985,0.0006979460530654203,6.545520026772699e-05,8.308513719201458e-05,0.9960149467615308
9,0.002715216510572357,0.0007027810515372623,6.49602385211824e-05,6.240104332701521e-05,0.9964546411560422
10,0.0007170109464169955,0.00018086383691948518,7.737008361805732e-05,1.676013653851497e-05,0.999007994996507
11,0.05262645410119904,0.0030162891311194913,2.5274087091767865e-05,0.00033350917896157034,0.9439984735016282
12,0.02222462057410357,0.0011347263560219372,1.0733167792988375e-05,0.00019284624949042354,0.976437073652591
13,0.011955559224856228,0.002203926633158215,3.054783150083832e-05,0.0002289385029136329,0.9855810278075711
14,0.007763543913180323,0.0022662858516267915,5.163981674968368e-05,6.553112634083195e-05,0.9898529992921022
15,0.001434988440364221,0.0008106812156970598,2.6714566154785632e-05,6.0946608622725604e-05,0.9976666691691612
16,0.012594498728067975,0.00525025849907757,0.00014637098858596572,0.0004864171732313355,0.9815224546110373
17,0.014009768054314331,0.004619454969553831,0.00013778313505293652,0.0003518816745156284,0.9808811121665632
18,0.013780008339916052,0.009334257918493401,3.2506269567048706e-05,0.0003661677883136036,0.9764870596837099
19,0.020895529526832306,0.009565386576390927,6.576272771219713e-05,0.0006735367059227635,0.9687997844631417
20,0.003720701163807615,0.003556444535181053,0.0003414376706715123,0.00012777372002322634,0.9922536429103167
21,0.01128757987250128,0.005943073083023357,4.3180696124855645e-05,0.00036032012064918977,0.9823658462277014
22,0.005723278243169615,0.003203059783534771,7.957388755850172e-05,0.0002640319257630224,0.9907300561599741
23,0.0031047536573217183,0.00222841262435941,0.00010373363286773213,0.00018418611340861993,0.9943789139720426
24,0.009506204410157478,0.001937757469513992,5.401068242561948e-05,0.0003698444468143036,0.9881321829910885
25,0.0019065968954729354,0.0017668151046016005,5.968128583599999e-05,9.26476948879932e-05,0.9961742590192014
26,0.003170966388490638,0.001099579166225123,3.808294402063295e-05,0.00017273197934790979,0.9955186395219157
