epoch,N1,N2,N3,R,W
0,0.057953051857367495,0.040289850863975386,0.00022337713153869609,0.014715018939749358,0.886818701207369
1,0.09512437261296236,0.012098068764468863,9.3011621149265e-05,0.012395448403898226,0.8802890985975214
2,0.14602542966610327,0.030174998430469065,0.00023784465603168196,0.01187641692839079,0.8116853103190053
3,0.2815356706283627,0.11593552361908079,0.0008836490437543331,0.04748939450216053,0.5541557622066416
4,0.05935098057411526,0.00771401070238479,5.616478968361607e-05,0.003370620630083773,0.9295082233037325
5,0.2696993164526764,0.08315568492459746,0.0006351998228531403,0.0421505233066511,0.6043592754932219
6,0.4063398242445321,0.10494008502082693,0.0008665015733310488,0.03214660945873879,0.45570697970257107
7,0.5062963108071113,0.10807479325404364,0.00037418033301122217,0.074544588154787,0.31071012745104665
8,0.18214539936383187,0.6058911543975801,0.0011810853883146791,0.08745333528561897,0.12332902556465436
9,0.17147696605219973,0.37781315619530825,0.005452538711275061,0.041361712715847154,0.4038956263253699
10,0.19239043345772505,0.1724004878088057,0.0018405663958547857,0.07514464525311418,0.5582238670845002
11,0.08497700048519433,0.017363383334637283,0.00021444256586310075,0.013561354100923502,0.8838838195133818
12,0.18593602081951002,0.019281432930578643,0.0001932636266374019,0.014452537408591265,0.7801367452146826
13,0.49052992976562,0.1145763189411487,0.0007117037895419457,0.02273546842149317,0.3714465790821962
14,0.30216953126311885,0.05169323482619779,0.0001785064540837789,0.014505241909413458,0.6314534855471862
15,0.45048790645442893,0.24141501383665692,0.0008852511981365637,0.04093875898494105,0.26627306952583657
16,0.07352346232421383,0.006961164035032505,4.34429526025421e-05,0.017836146563737745,0.9016357841244134
17,0.30816402860224706,0.08538366365931697,0.00028705768341169986,0.031227960315016928,0.5749372897400075
18,0.17284682778192376,0.20847426215352113,0.0010189242106160195,0.019710563443019715,0.5979494224109193
19,0.13505850070953015,0.07653336146686501,0.00046004407155984155,0.011602323330321657,0.7763457704217234
20,0.04977245616864519,0.7581753271053853,0.03115147307837649,0.007594251265527092,0.15330649238206598
21,0.12908984700548634,0.22629543272544034,0.0023387664365234788,0.024746812480071934,0.6175291413524778
22,0.12557908670390602,0.032206941907093785,8.835129994286221e-05,0.01291552548189089,0.8292100946071664
23,0.4139358487695825,0.21207932665877233,0.001374301373090071,0.020162804528095154,0.35244771867046
24,0.4550282574845537,0.22298447110107708,0.004820014138629556,0.0035624697505472207,0.31360478752519244
25,0.30539728238558705,0.5984425113651585,0.0034677806324156114,0.015029471475488401,0.07766295414135048
26,0.13960981207547352,0.30264495902525623,0.014057499072398673,0.0028599163308669576,0.5408278134960046
27,0.14903786501800123,0.6998459126215298,0.04803602917931787,0.006341965044294427,0.09673822813685673
28,0.22605497765605895,0.606861202575821,0.016998841750765714,0.011184114478333767,0.13890086353902065
29,0.10026023553743672,0.7518467374169099,0.034084955566177945,0.00672112897751325,0.1070869425019624
30,0.1261265387966239,0.7450270140326077,0.014071734877897642,0.0060547093840480305,0.10872000290882279
31,0.06813476587704671,0.46298468564784706,0.006054786710698002,0.009476462243353837,0.4533492995210544
32,0.24777335121235755,0.4504315209703478,0.007331027484501765,0.022135000727555795,0.27232909960523705
33,0.10917376701816685,0.6039995758433928,0.07983844936307812,0.002099653933392353,0.20488855384196983
