epoch,N1,N2,N3,R,W
0,0.0017388839284704295,0.00018861502758839521,2.700904553747009e-06,0.00028075438768853777,0.9977890457516988
1,0.00098701967659938,0.00015060430039836876,2.1923298104185373e-06,0.0002353267359283194,0.9986248569572634
2,0.0006190089427409681,0.00013757591431094656,1.134837846027545e-06,0.00019348165122473162,0.9990487986538773
3,0.0003969476903800207,7.676318813068888e-05,7.694706914945347e-07,0.00012523397365766414,0.9994002856771401
4,0.0009398403157135739,0.0001571066215908638,2.405944080832846e-06,0.00016162149440202074,0.9987390256242128
5,0.0007751562808764839,0.00011720545710944292,1.8565631380174896e-06,0.00025915232074594203,0.9988466293781302
6,0.001630679373691841,0.00022262862235389221,3.9052044608904866e-06,0.0003631937568097462,0.9977795930426837
7,0.0015800714037185,0.00018300426280250975,2.038981401098064e-06,0.000372685667001361,0.9978621996850766
8,0.014860453212530739,0.0006812025191545373,1.0783514109473226e-05,0.0012102183736952517,0.9832373423805101
9,0.019522280444571934,0.0012795261337111559,9.174472105481121e-06,0.0014576462428253466,0.977731372706786
10,0.004039568516324926,0.0005852550106307127,4.244920963910239e-06,0.0012433929433410221,0.9941275386087394
11,0.007390209347674043,0.000868236478856831,5.43917243176137e-06,0.0017835536613352453,0.989952561339702
12,0.005865956945394734,0.0008443517655086971,2.7059308274350098e-06,0.0011674437180019177,0.9921195416402672
13,0.012793236865669352,0.0008912241367887801,5.677545270989518e-06,0.0018884699715692578,0.9844213914807015
14,0.0206880058527863,0.0009257413654833348,6.519609709137617e-06,0.00170424921034187,0.9766754839616794
15,0.02945770962141884,0.003229411603109832,1.1387894530967794e-05,0.0035272588274985165,0.9637742320534418
16,0.007732925359239879,0.0024303224072847475,3.8964262552535426e-05,0.0026589883726839316,0.9871387995982389
17,0.002966488536449647,0.00029232219836120834,2.4633536294060814e-06,0.001670091116934655,0.995068634794625
18,0.0023191628893890477,0.00035048876814910713,1.8581058855940324e-06,0.0013172089871434887,0.9960112812494327
19,0.003560406541942454,0.00035832453802472913,2.894937024027445e-06,0.0006872414888113854,0.9953911324941974
20,0.05341491695885802,0.0015061405340182745,1.8647285679575525e-05,0.0006361625655974687,0.9444241326558467
21,0.05107295908780648,0.001869760399652533,1.9822963985411583e-05,0.00048338985904539507,0.9465540676895101
22,0.041741179824777215,0.003958435502796904,2.8158126834601877e-05,0.0009458053838826516,0.9533264211617086
23,0.029214245646505977,0.0026928906826487603,1.0138346995409894e-05,0.0011315012754692761,0.9669512240483806
24,0.024502307668521725,0.0015603758765350888,1.260766997621082e-05,0.0010164696416632632,0.9729082391433038
25,0.040286198161092336,0.008685235448829261,2.0656066501169507e-05,0.0018783434199314787,0.9491295669036458
26,0.02127535883600456,0.004382728639657372,1.3849968883539266e-05,0.0038993596492391627,0.9704287029062153
27,0.01775792142669136,0.0024994017318986234,1.234655692120885e-05,0.007417933809745889,0.972312396474743
28,0.029574961879353077,0.006195465313166989,1.851771982881713e-05,0.019813223435338964,0.9443978316523122
29,0.12455710885710318,0.01822192260047347,3.6264382665999084e-05,0.03988512237183235,0.817299581787925
30,0.03039319334390167,0.00531512522911052,2.4707759380975073e-05,0.01751324596363837,0.9467537277039686
31,0.10988188837056118,0.06755998455955901,8.18656698129207e-05,0.05303593095070427,0.7694403304493626
32,0.04804831224876414,0.023798440187121954,5.006679629294074e-05,0.03746263663185753,0.8906405441359635
33,0.012879392527998435,0.004303792116474122,2.4550070608379763e-05,0.026638772041090084,0.956153493243829
34,0.045737747219115964,0.013220126110912866,3.871903780822015e-05,0.025344190046190908,0.9156592175859721
35,0.08184570368179077,0.0210248798628865,5.505597469682882e-05,0.012401156414428348,0.8846732040661976
36,0.04409672929916043,0.022047869025781635,4.8589583215856975e-05,0.010064804636420548,0.9237420074554215
37,0.05377778736435565,0.012670371232562223,5.515409892236785e-05,0.01855340254427356,0.9149432847598862
38,0.23032092501918391,0.2290447505135706,0.00018858492316119256,0.047969298589673665,0.49247644095441057
39,0.1307151143256002,0.11912905902733079,0.0001396617810847746,0.028690129845307905,0.7213260350206764
40,0.1906486070171299,0.1766287439404655,0.00010236404445389534,0.026090284051403137,0.6065300009465476
41,0.018444835343591547,0.013456536128345945,1.4638994716828283e-05,0.004707618512421613,0.963376371020924
42,0.33968608520883053,0.4245686681142291,0.00012007787405317112,0.005236965307028133,0.23038820349585906
43,0.25860044369821833,0.6538577543573149,0.0002520116847855453,0.0124719905454863,0.07481779971419489
44,0.2169089578819495,0.3419239398948928,0.00015532845108196,0.008869114674326422,0.43214265909774946
45,0.12683419472055965,0.2857844489281373,0.0004239282769706486,0.002520693557034074,0.5844367345172983
46,0.312141027880954,0.60702509338582,0.00023733775202770268,0.016141792389485106,0.06445474859171325
47,0.028348339560241492,0.9605982492664563,0.0025844324622102664,0.0009053317858090733,0.00756364692528276
48,0.05786711728746191,0.9065268489246999,0.0012474138563314684,0.0014045366299806777,0.03295408330152604
49,0.0571131287892045,0.9125533706188754,0.0013233017421624305,0.0025448576869602606,0.026465341162797727
50,0.05696267954378265,0.8965948803405883,0.0016562908381837487,0.004133237184018436,0.04065291209342681
51,0.054388769514759454,0.9253882182358,0.0015053997312285611,0.0025159554339694123,0.01620165708424264
52,0.040550890750724086,0.9397262135435122,0.004123907918589122,0.001730500328975316,0.013868487458199182
53,0.0785652806112966,0.8770566520125365,0.0025946984852877105,0.001786542851893858,0.039996826038985314
54,0.02643539548287576,0.9396393773299032,0.004228517628255379,0.0006795562137860557,0.029017153345179646
55,0.025621169836562128,0.9567882140368144,0.003023904174458457,0.002393795884680059,0.01217291606748491
56,0.045997737215336384,0.918961830620005,0.004041629842769198,0.0034250341500388554,0.02757376817185073
57,0.034476525970053414,0.9263833710158365,0.00792811761199223,0.0038109350812216922,0.027401050320896306
58,0.01910053250574487,0.04677295322834227,0.00034578978717115773,0.002682850519190203,0.9310978739595516
59,0.0008104526611714602,0.0022116006900852357,2.838693663005794e-05,0.0001861122603080861,0.9967634474518051
60,0.0018371648495077832,0.0015673737201714667,1.9668338221420054e-05,0.00044651489542917055,0.9961292781966701
61,0.003519042087069202,0.0009087137683280867,1.1242746504910105e-05,0.0004844667986890225,0.9950765345994087
62,0.011077146660890222,0.00036143309622998945,5.4251986756664876e-06,7.87039522747185e-05,0.9884772910919294
63,0.002312707461121199,8.410198806183976e-05,1.8068243684277856e-06,2.529668419843006e-05,0.9975760870422502
64,0.004851644874631527,0.00023973831444923472,2.5625864856566723e-06,0.00024281386744967248,0.994663240356984
65,0.0020044777723641958,0.00023865131640341593,1.201877604112035e-06,9.287465253413529e-05,0.9976627943810942
66,0.011378891088009465,0.0005239993859934235,3.647370565207836e-06,0.00032034075982487165,0.987773121395607
67,0.0004414813372065403,0.00023238753144968872,3.4419056675543207e-06,0.00011261994408071348,0.9992100692815955
68,0.0008001989480249856,0.0002240601496648511,1.7421212411521973e-06,0.00033528483874868556,0.9986387139423202
