epoch,N1,N2,N3,R,W
0,0.001509199152555507,0.00010608155547007207,3.0742843102364164e-62,1.8558930818846498e-05,0.9983661603611556
1,3.133308884915659e-05,2.3398860168655808e-06,1.919214750451551e-06,5.792363546818876e-15,0.9999644078103778
2,5.512493750821122e-05,1.456465422943501e-05,8.501036887190649e-07,3.3462270855289464e-06,0.9999261140774881
3,0.00012404224397477014,1.1811345879538785e-05,1.8655584469579352e-06,1.8967630588761883e-06,0.9998603840886399
4,0.00018528737619091952,8.342158331338072e-06,6.392478633135496e-06,6.8106000497382325e-06,0.999793167386795
5,0.00035472253326438184,6.550337941202411e-05,2.4156809637482705e-05,8.632132540656672e-06,0.9995469851451454
6,0.0010959217397852575,0.00019489061525388763,5.440348926190552e-06,5.652687061395368e-05,0.9986472204254206
7,0.0025766170484698963,0.000364512677811004,3.5228440039758586e-06,0.00019861360408014405,0.996856733825635
8,0.026371416196361137,0.0014212953779032015,1.396968961367749e-05,0.000373670305757753,0.9718196484303642
9,0.007482959759369056,0.0008869637627413197,5.285023434505642e-05,0.00026718361808043774,0.9913100426254641
10,0.02154768889794706,0.003216532763775213,4.9315325292609226e-05,0.0035036808592432598,0.9716827821537418
11,0.0193090819082889,0.0066702650899013284,8.53912104023839e-05,0.0010408319049735903,0.9728944298864339
12,0.022350901366661912,0.008050368619884713,0.0022313099766802526,0.0014927907108981855,0.9658746293258749
13,0.06147744700794534,0.06127917915925829,0.005838701928509166,0.019311013101028934,0.8520936588032582
14,0.05085327705804883,0.22151385898580428,0.0025341960685942777,0.03724413147875508,0.6878545364087975
15,0.02930871888723868,0.06346611525798641,0.00118288839244733,0.06277521167949347,0.8432670657828341
16,0.03609993607670269,0.0777489767258618,0.002827505241719637,0.05203298830238082,0.831290593653335
17,0.16560636432493944,0.1313161710493581,0.008901870557223244,0.031890852841176286,0.6622847412273029
18,0.11746080744979306,0.06229138191150579,0.001296447210487796,0.42223077426275407,0.39672058916545916
19,0.04656150055966812,0.012940581549638324,0.007528041981250105,0.19211438960101498,0.7408554863084285
20,0.08489319644771637,0.023091490279983896,0.00025232501081320544,0.485455601825577,0.4063073864359095
21,0.08771063835154291,0.013758787485547482,0.00025245317260617466,0.10414862468014716,0.7941294963101563
22,0.06496811272434974,0.008719616771973939,0.0003734185510014406,0.012534074657366352,0.9134047772953084
23,0.152528035821684,0.04854657899826797,0.00017932457642255196,0.4447845179077554,0.3539615426958702
24,0.15781802980049622,0.024720753564262867,7.640409057323908e-05,0.3823487221931327,0.435036090351535
25,0.049536142366439814,0.0017807492538421921,0.00019158452857940476,0.036606676876412704,0.9118848469747259
26,0.012771259783415683,0.0009240189534384886,6.908734945953187e-05,0.0029793033001123408,0.983256330613574
27,0.11664816969760056,0.00337603156248233,6.248984774916333e-05,0.04534351409961558,0.8345697947925524
28,0.02486230819350521,0.0010022932023980007,4.60820498137184e-05,0.0030692845463047604,0.9710200320079783
29,0.0034359023739562416,0.00025570271489763074,2.1985673335231068e-06,0.00038453281421817756,0.9959216635295945
30,0.18699262772481295,0.006149374841458771,4.0623678258923825e-05,0.026643751875511185,0.7801736218799581
31,0.050389591332102496,0.0031893569458114556,0.0002000914225581723,0.0014074697578654249,0.9448134905416625
32,0.006453222767060132,0.001168764991879164,0.0008009099154364261,0.0017039268481599907,0.9898731754774642
33,0.07227358603529402,0.01139865734047635,0.000350857474283736,0.0043238805861704034,0.9116530185637755
34,0.18294600128705604,0.10028719945416334,0.0019197196455340378,0.011644590677602876,0.7032024889356436
35,0.07200880901048057,0.041509606199905014,0.0016043841507187506,0.002703807907091487,0.8821733927318043
36,0.12875321982093263,0.20451316356727492,0.006772778357354543,0.002255215694322657,0.6577056225601153
37,0.14978202891297338,0.5771424307752923,0.002406595988873774,0.012576025381671772,0.25809291894118885
38,0.2053865300552057,0.4280173369655084,0.00466666416011702,0.004751220223135816,0.3571782485960332
39,0.05877399277205434,0.622574719910498,0.016337668229368836,0.001235224884800536,0.30107839420327837
40,0.08954607160009848,0.7156494257476124,0.0073022453412908556,0.0041339601496251524,0.18336829716137307
41,0.1319292162996593,0.4965161745621487,0.032165325875693415,0.003811954293027972,0.3355773289694707
42,0.002385334486017411,0.01091755962928084,0.0019120550479788702,0.0006283844248646616,0.9841566664118582
43,0.022097187375848325,0.007884462095909893,0.00033352477997748877,0.000384552027846401,0.9693002737204178
44,0.09030947704741668,0.022489578269181673,0.003446312220440557,0.00034147960238409996,0.883413152860577
45,0.1229034611395196,0.12033129631775906,0.005851414320797302,0.0005554432993870418,0.750358384922537
46,0.10072511785006591,0.19475996799567213,0.003252067718499355,0.0004380609501642541,0.7008247854855983
47,0.06716675400801546,0.20098129247120705,0.0058743128321466775,0.0007486425966620003,0.7252289980919688
48,0.20107748168319958,0.5755704077476235,0.007540638561573907,0.002394874655480641,0.2134165973521224
49,0.03859643915067009,0.7324228419107455,0.009790548960153063,0.001839785004353057,0.21735038497407838
50,0.06564061314066907,0.8051810228897837,0.02148780535717267,0.00046446195734276935,0.10722609665503188
51,0.026413362477281873,0.8423571476967531,0.06197323757847473,0.0019875951817196966,0.06726865706577055
52,0.1234485433405416,0.7653325606277953,0.08836869800938982,0.002169705539776286,0.02068049248249707
53,0.03067392202973929,0.849660796578382,0.056714174588762746,0.003848378883730875,0.05910272791938517
54,0.014838335477786912,0.6986068400242977,0.2723002725281296,0.0011465029836141589,0.013108048986171609
55,0.010759695985391641,0.787195574174307,0.19346622159913449,0.0009659158475803524,0.007612592393586495
