epoch,N1,N2,N3,R,W
0,0.08725821783654063,0.007679790860564152,1.4469472008036657e-09,0.0007427857287416053,0.9043192041272063
1,0.08977860034506392,0.006218654065413666,0.00013972209592282296,0.0006029881976890364,0.9032600352959106
2,0.04865680676115432,0.006406004734675053,0.0001560674268289585,0.0004791067673888926,0.9443020143099529
3,0.08197580432372535,0.011504074060529054,0.0004568626979656874,0.0005025517526661953,0.9055607071651136
4,0.18983806076768786,0.026455425297939282,0.0008800197055847085,0.000986763588315373,0.7818397306404729
5,0.08879731484276011,0.005053772717890017,0.0007294520100841728,0.0002602429999989999,0.9051592174292666
6,0.07327399317339693,0.0042100501718563815,0.0003210418541431325,0.00034774444207727305,0.9218471703585263
7,0.1371792389163139,0.006626182100518449,0.0010525865890869076,0.0006553548840008673,0.8544866375100799
8,0.3012812680311954,0.02866985387851167,0.0005211811652820582,0.008651669711710091,0.6608760272133006
9,0.1878253511867097,0.036175716080327526,0.006419454137714318,0.18732976299454857,0.5822497156006999
10,0.20173269283607542,0.19007636108301407,0.017371302974167762,0.06229162808225078,0.528528015024492
11,0.15419705924786553,0.18721533232470472,0.004547505284294905,0.20834664564816593,0.44569345749496886
12,0.10852325682870137,0.29153686501608705,0.011908257847676067,0.04785890135390316,0.5401727189536324
13,0.10368142586221973,0.7085404055935116,0.01855472405964894,0.04424361584164908,0.12497982864297066
14,0.19375056557702638,0.4597628414459613,0.025412023781484928,0.05508641717154937,0.26598815202397796
15,0.04598140603383069,0.7898577537779878,0.07727876213186255,0.02510864243227598,0.06177343562404273
16,0.050612718688416956,0.7959160425044695,0.11632973463821059,0.006939064938829899,0.030202439230073083
17,0.04715289583817187,0.8591500636722025,0.06448549548015098,0.0039840249796104996,0.025227520029864003
18,0.025300844262262145,0.8152250091674642,0.11317365438418216,0.0017159587901928854,0.04458453339589868
19,0.08314132049579447,0.8020959909618496,0.05505898372094603,0.0016810172798545115,0.0580226875415554
20,0.043721899035097225,0.7795753724425195,0.16053768220104508,0.0008275827926127524,0.015337463528725547
21,0.009606781959636854,0.773418385454175,0.20937930211342634,0.0006071467807909963,0.0069883836919707315
22,0.024080550101544234,0.8319908892613304,0.13027691347773385,0.001110286758507948,0.012541360400883477
23,0.004369954705984191,0.5273112000900023,0.45901833042029166,0.000986993362608981,0.008313521421112902
24,0.008052681982911702,0.6068978578984832,0.37380132037703906,0.000812668254704876,0.01043547148686127
25,0.04748348127765291,0.8854883823688189,0.028204414158682193,0.0013775553156353984,0.037446166879210735
26,0.015503166902182865,0.6522670786092513,0.312029175063818,0.000557083249239358,0.019643496175508486
27,0.01996507973651315,0.5644195411573222,0.3999986895747611,0.00030471034210065876,0.015311979189303033
