epoch,N1,N2,N3,R,W
0,0.15942102833946814,0.005263534117644528,1.7977315076846918e-05,0.15905391032482877,0.6762435499029817
1,0.17692754392238386,0.004041025926883205,4.9192029288025255e-06,0.11922827772522207,0.6997982332225821
2,0.29051559656984827,0.005055867386368974,6.707918771288192e-06,0.1803277713039255,0.524094056821086
3,0.26573648488167073,0.005211208305242647,8.890568677753752e-06,0.08991308962267308,0.6391303266217357
4,0.05838052306221803,0.0142193136978602,1.5713462544404444e-05,0.04728279255715182,0.8801016572202255
5,0.041795803820363915,0.001384938781389659,1.7273772480028691e-06,0.01540690717148106,0.9414106228495173
6,0.548585097685692,0.013971736527934361,3.438921260070701e-05,0.06737854210648624,0.3700302344672866
7,0.472379116569823,0.014609982940172178,5.226294524820625e-05,0.12696014473910666,0.38599849280565
8,0.518977414069203,0.07201983423719312,0.0007156441178560805,0.17801425921157585,0.23027284836417197
9,0.23322256234457003,0.06905004207975943,0.00013677363152261984,0.5229837869327589,0.1746068350113889
10,0.31766457737691156,0.03270497720845597,5.435359768736587e-05,0.3782824508255205,0.2712936409914245
11,0.3591118160568884,0.029012564207438855,0.00011649146334296432,0.26705286796349,0.3447062603088399
12,0.4859123532973748,0.12850064272737,0.00016365164889381206,0.27705504624634764,0.10836830608001365
13,0.3991717289272127,0.06972183302886997,0.00011413616643483071,0.19908253827840397,0.3319097635990784
14,0.007319772971518569,0.00342400659755062,3.148685753948511e-05,0.00037063614174370833,0.9888540974316475
15,0.5163295667008382,0.007598378632895018,1.084729435984018e-05,0.006462036773906856,0.4695991705980002
16,0.9543182215456131,0.011216929561714864,1.9089250177329306e-05,0.002189795072394038,0.032255964570100576
17,0.7876629707003021,0.19794279576501406,0.0002595388147621478,0.0007055820122831688,0.013429112707638411
18,0.22900833829532022,0.7261500076200568,0.0014171662006519153,0.005856693239234259,0.03756779464473654
19,0.12520880501754045,0.8257528111116333,0.0011778441477760925,0.02137579237302429,0.026484747350025747
20,0.020385421301630013,0.8509679157830347,0.11073270280388618,0.0028046669037830752,0.015109293207665938
21,0.03210415456611053,0.9097821869032119,0.029676317861651456,0.002356440464132461,0.026080900204893648
22,0.0230734959309835,0.9296979206354568,0.018237797048048416,0.0023431107992796076,0.026647675586231885
23,0.01910079450541475,0.9207748072666614,0.02762145958225203,0.001627060579549121,0.030875878066122728
24,0.004954643637126762,0.4777004313195,0.5001770789017933,0.0002602495617559927,0.01690759657982397
25,0.008354468658740562,0.856117084140919,0.1093185610731644,0.000838832922531346,0.025371053204644636
26,0.017572790228673876,0.9068438697877569,0.03517774051809314,0.0019216941410927916,0.038483905324383255
27,0.015126307914836627,0.9291036488892477,0.039076077294325676,0.0013698385190885763,0.01532412738250143
28,0.005582250455781584,0.9255760240963847,0.05099008675946058,0.0008710613074026308,0.01698057738097069
29,0.004000995046546863,0.8436004863950565,0.14656925761764092,0.0002935644366645038,0.005535696504091199
30,0.004234359285915753,0.7432622204659042,0.23456981757836565,0.00040512671224801535,0.01752847595756642
31,0.003835826016320227,0.4710051206489069,0.5068549814587369,0.0004147837628502087,0.01788928811318587
32,0.02185720041059082,0.8463240289993503,0.10975381434129951,0.002147320256441303,0.019917635992317984
33,0.006102015260035517,0.8154037537581619,0.16174691781955575,0.0007135368771387112,0.01603377628510815
34,0.02467575977946052,0.8987406885431629,0.05388083991241927,0.0023143064838904975,0.020388405281066686
35,0.009936000257567027,0.8361158003006003,0.1437123791227656,0.0005149065640838926,0.00972091375498325
36,0.009167836438177986,0.7987471565493708,0.18001071086756207,0.0008122734662687701,0.011262022678620413
37,0.014044948893058282,0.7342217190622242,0.24083715897606628,0.0005391049804026122,0.010357068088248501
38,0.006944102787820559,0.7640642769195237,0.22065164472470544,0.0005358290916022253,0.007804146476348027
39,0.02307261659591943,0.9125785892649246,0.041595595398010665,0.00315304064167854,0.019600158099466546
40,0.006187561224036898,0.5143312339130768,0.4720179415592817,0.0006216615665965276,0.006841601737008146
41,0.014264377493743,0.6981491845815248,0.27836381065895516,0.0007432528760094794,0.008479374389767681
42,0.004085511498833116,0.7228267959130014,0.26618524312686764,0.00028365086002796864,0.00661879860126993
43,0.012979451063342763,0.8666033233982107,0.10782825841669359,0.001005610245708381,0.011583356876044455
44,0.0029535378566620295,0.41971212392197277,0.5723513598576188,0.00017406089689714151,0.004808917466849383
45,0.002045582420786444,0.20068164773983413,0.7921842924901997,8.999501887930194e-05,0.004998482330300557
46,0.0040361487618483,0.35581006326077075,0.6288811747569633,0.00021994578012571808,0.011052667440292064
47,0.004048092683967581,0.4158908694460592,0.5681568656966972,0.00023698140345467802,0.011667190769821287
48,0.0038846008738962503,0.19676000624254653,0.7916709003722465,8.346414157508312e-05,0.0076010283697356485
49,0.002585019649522844,0.20297176018444293,0.7871195128988094,7.595661670719996e-05,0.0072477506505174375
50,0.004632955642585753,0.3758840034336788,0.6077635706160828,0.00013690409800012847,0.011582566209652574
51,0.004235298583659976,0.3594034787078678,0.6249552512836698,0.00012841490363586227,0.0112775565211665
52,0.0004711965012325153,0.049430757161598865,0.9485253301633052,1.8807674421501736e-05,0.0015539084994418055
53,0.004149220519526516,0.35870277052617205,0.6322662686948787,5.8696561760784823e-05,0.004823043697661961
54,0.0023366229131371163,0.2044857844447528,0.7899924354187162,3.851618664875698e-05,0.003146641036745063
55,0.003820798110121776,0.47369307538666994,0.5175758218382621,0.00010577616610753215,0.004804528498838481
56,0.0034621302529867113,0.3845071613495319,0.6068333788701427,9.498796883506196e-05,0.00510234155850372
57,0.0034011519871417983,0.4266413385882033,0.5646334830984899,8.503877236512864e-05,0.005238987553799877
58,0.0009002164656709938,0.10816786857301591,0.88935173213507,1.835485382098993e-05,0.0015618279724221086
59,0.005435432996392721,0.34875300898077566,0.6284909904714981,0.0003880071080043901,0.01693256044332907
60,0.0028022988215557743,0.20820788148760833,0.7839340920152469,0.00010423349089627264,0.004951494184692588
61,0.0013892605696395788,0.1374552346285244,0.8586965937977752,4.575568180048804e-05,0.002413155322260261
62,0.0012493258649370978,0.2512392419718958,0.7445286154045945,5.86404557975894e-05,0.0029241763027749936
63,0.0010076551437344062,0.08233982115356402,0.9146251433022001,3.7973343024273175e-05,0.0019894070574772043
64,0.0036186846788358526,0.592156874225747,0.3958346437971706,0.00019969637888016465,0.008190100919366318
65,0.001605946394565283,0.36705089980436983,0.6280378927554593,0.00014095366065839066,0.003164307384947253
66,0.0008799431119145399,0.29847507671216333,0.6967657665994146,8.425130913808711e-05,0.0037949622673695447
67,0.0017544826669481533,0.2712475502644709,0.723268305934536,7.269589810464425e-05,0.003656965235940392
68,0.001233554733666165,0.09024635686439927,0.9048515709542057,5.91226667336708e-05,0.0036093947809953397
69,0.0005865375798175164,0.039378784336994786,0.9579365299553914,2.8868665525941864e-05,0.0020692794622704314
70,0.0006140914320705439,0.0783057091849657,0.9185532647537492,5.770122112928346e-05,0.0024692334080852053
71,0.0013091694898308553,0.24102791141959343,0.7529374051298919,9.354361037546027e-05,0.00463197035030817
72,0.001266565224268255,0.2122402583191542,0.7808020706119728,0.00012842403803822668,0.005562681806566767
73,0.0015346477131227985,0.08316873232004725,0.9102334520567843,0.00012152297357442073,0.00494164493647139
74,0.0008682788557281648,0.08406406893697074,0.9128706920801901,4.24456399982667e-05,0.0021545144871124478
75,0.0015234813121115368,0.10080611690445562,0.8945955425292548,7.055981497608892e-05,0.0030042994392018535
76,0.004597456682266032,0.39738898611303153,0.591150309942984,0.00017367665941722516,0.006689570602301278
77,0.0016694186779377938,0.1341543591151342,0.8591556034196354,8.828141706720441e-05,0.004932337370225438
78,0.00042125304526550056,0.072322211374636,0.925281539838515,2.3097303022169412e-05,0.0019518984385613442
79,0.0013395884501177287,0.053664318932085946,0.9420500785262688,0.00010038737170418276,0.0028456267198235206
80,0.00201656732675594,0.04126466771105929,0.9524226936740949,9.39445063668454e-05,0.0042021267817231
81,0.0018584738397372448,0.10687144582040826,0.8880822513048183,7.499919780802828e-05,0.0031128298372282716
82,0.002324566846804876,0.03887346578848693,0.9533221527236463,0.00010598778701729465,0.00537382685404449
83,0.0032994102709808927,0.33052187412286205,0.6575158552993366,0.0004354934406447212,0.008227366866175631
84,0.0013631324630926016,0.04859225262668886,0.9432553236128111,6.179677339526e-05,0.006727494524012245
85,0.06408505083566172,0.4435309771311057,0.07595746651400005,0.0011113095794341092,0.4153151959397984
86,0.019420816650330203,0.46809812905288767,0.488173203637716,0.000540778832220265,0.023767071826845926
87,0.03471571637557678,0.8270760857896259,0.12485402888711494,0.0009322021908061643,0.012421966756876146
88,0.006311155884358352,0.3432979953073935,0.6446522692793369,0.00015244178534015745,0.005586137743571089
89,0.004671971007487974,0.2374818680153472,0.7503892448370376,0.00020113547634671063,0.007255780663780599
90,0.0017788802360920101,0.22212308396814287,0.771901067629256,0.00016408961535874017,0.00403287855115038
91,0.0016898795666481642,0.41834323484333674,0.5758617779699555,0.00015603241276402808,0.003949075207295573
92,0.0017718686836905354,0.19962301114272918,0.7958605075435791,9.350952482014225e-05,0.0026511031051810797
93,0.008017736924130707,0.6474791616763722,0.3343217013112246,0.000533392919608406,0.009648007168664052
94,0.00039403482374104193,0.04111007811424518,0.9573048459773242,2.8481585338527567e-05,0.0011625594993508253
95,0.002519792939207179,0.2974567402225723,0.6963526995235128,6.913346484906648e-05,0.0036016338498586313
96,0.0024252721240808693,0.16318412194999105,0.8302327423217496,0.00012948865692543994,0.004028374947252996
97,0.002262440466972118,0.09097945034769689,0.9032573590198196,9.362292019189357e-05,0.0034071272453194378
98,0.0006506198696195396,0.03956517449710442,0.9583966312181719,3.6512674316306066e-05,0.0013510617407878312
