epoch,N1,N2,N3,R,W
0,0.007848174491081527,0.0023896442457022296,1.2498586358770745e-05,0.0033936579171067937,0.9863560247597507
1,0.008271377530545741,0.003683973299354328,2.0939157983150522e-05,0.0027992518298301495,0.9852244581822865
2,0.010613759405749832,0.0038667933615554157,1.543095149703235e-05,0.0052445561785554075,0.9802594601026422
3,0.0349699625062098,0.004764508811253804,7.827850066922403e-06,0.004534727002291309,0.9557229738301781
4,0.02821229503525188,0.0033559181834606987,1.8274834386250303e-05,0.0017608509233964884,0.9666526610235047
5,0.01309923371717476,0.0017067414420480962,7.957165271367048e-05,0.0007554788358025023,0.9843589743522609
6,0.05274937811445222,0.004855146784935868,4.195203882855858e-05,0.0013294276507885888,0.9410240954109947
7,0.1719249875337151,0.02636180956548031,0.0003537782256201624,0.0020326478768758695,0.7993267767983085
8,0.3108161308924871,0.43780182809797463,0.00935791428723039,0.0028185914675221365,0.2392055352547858
9,0.10889607908865553,0.5772152946413289,0.08914457784069156,0.004329566087517118,0.22041448234180688
10,0.046049484198116726,0.3555502362701155,0.4263356127890519,0.004020211410977962,0.16804445533173795
11,0.06237949017474138,0.45175628052152084,0.32103442691335027,0.007813807819136627,0.15701599457125076
12,0.055083524794711805,0.7889984771167763,0.03105244684301789,0.0034037232262833623,0.12146182801921049
13,0.06548616738440251,0.5608809485601652,0.1671689814743669,0.002568279230893679,0.2038956233501716
14,0.02633857842714123,0.5837781001733786,0.29195804062976133,0.000595763573871999,0.09732951719584684
15,0.029583542875507574,0.8059338404245798,0.09822909742332432,0.0002951578673298394,0.06595836140925845
16,0.03182803754950018,0.5777580133603485,0.2821239439113174,0.0003792411173643015,0.10791076406146972
17,0.06018025712148059,0.8174589550145392,0.043926950789001586,0.0010611539269135273,0.07737268314806507
18,0.02865057113386711,0.42636570328058554,0.40455948603139386,0.0002881220546184429,0.140136117499535
19,0.05035113841574775,0.6857782141708855,0.07890498299561606,0.000886942909322501,0.1840787215084282
20,0.24799627044166667,0.18370191691954588,0.010433126070528627,0.0002672533147727918,0.557601433253486
21,0.032098468671594806,0.27533085700346815,0.2850458900939755,0.0005220392796118296,0.40700274495134964
22,0.03348185755491932,0.2524617010341251,0.41564930913552417,0.0007358789874146872,0.2976712532880167
23,0.05625016344967555,0.3717605656392816,0.4065026062804825,0.0005142354081045492,0.16497242922245567
24,0.00814697111255979,0.28497339543759215,0.6737112841797928,0.00011160816162404681,0.03305674110843119
25,0.012170270575572602,0.29633741769621136,0.663816984092819,6.599272091916258e-05,0.027609334914477916
26,0.013280690486050031,0.49814258165950304,0.46243797698214234,0.00015378576027864964,0.025984965112025832
27,0.006689977837807345,0.48726239935080523,0.4863792625564728,6.485929949132841e-05,0.01960350095542322
28,0.0012895977443175284,0.15768790231480306,0.8361252080170879,2.335483770280855e-05,0.004873937086088874
29,0.001733725573488477,0.19268898884831895,0.8011950250303783,3.4103925664529804e-05,0.004348156622149544
30,0.001420334564087468,0.09753035346706969,0.8960307315019266,3.619713422482132e-05,0.004982383332691299
31,0.0033485360239935073,0.13671865970049538,0.8532280602022729,4.184720317244121e-05,0.006662896870065659
32,0.0029604901800861804,0.16408294419391922,0.8279763613494002,1.925872061193237e-05,0.0049609455559824
33,0.0011376112384407647,0.13695582466094905,0.8587606206563632,1.78280693749468e-05,0.003128115374872016
34,0.0014283502263983182,0.17482880284115576,0.8205464511083485,2.396321476981495e-05,0.0031724326093277183
35,0.0016034922096903855,0.13324383130406056,0.8618276261067421,2.023039552592999e-05,0.003304819983980897
36,0.0004476485228088869,0.04070817285956704,0.9567562068402012,8.43689229285336e-06,0.0020795348851301364
37,0.0006217086554257466,0.04707739386360174,0.9488894169642592,8.983334353400947e-06,0.0034024971823599396
38,0.00047695186063543004,0.046771352387700645,0.9489205518082521,7.88079883080255e-06,0.0038232631445809344
39,0.0009603747969402443,0.03644955692390149,0.9577165243736724,4.714004522826659e-06,0.004868829900962856
40,0.00035111141601135154,0.025773336080383877,0.9701476409875425,2.9045670655415645e-06,0.0037250069489967773
41,0.00025222527867186224,0.015364338525105157,0.9811938952807657,2.7410842700353854e-06,0.003186799831187203
42,0.0004516659274496849,0.07666909581650597,0.9141735975382143,9.345635565865702e-06,0.00869629508226438
43,0.00014142237052038164,0.024071862652118678,0.9724439588411687,2.923498297779821e-06,0.003339832637894451
44,0.00020300217536849837,0.024780539410062908,0.9678671557492482,5.196363051753281e-06,0.007144106302268456
45,0.00016697731816783337,0.025037671480976867,0.9699959685936126,6.304009398385216e-06,0.004793078597844183
46,0.0004335722542081591,0.07318228539551078,0.9170255919653064,2.1346165450729538e-05,0.009337204219523882
47,0.00038286884596867176,0.0395765802035907,0.9483995605428053,2.6312457373449567e-05,0.011614677950261897
48,0.00043521321563997435,0.023675510997716875,0.9676050925850035,2.2471835006163804e-05,0.008261711366633456
49,0.0012992849309566717,0.0564453243628501,0.9203322781217522,6.99120401681458e-05,0.02185320054427292
50,0.02523875338257183,0.2364094157998185,0.47546719336837295,0.0011111997393161387,0.2617734377099205
51,0.2598548856467928,0.40050508163506615,0.001466304728104664,0.017297040537556572,0.32087668745247977
52,0.12231887274010035,0.12291129002783042,0.0017920749868857429,0.0011066878613355344,0.751871074383848
53,0.485884329606204,0.41771376884155587,0.002325260637834946,0.000976811045932354,0.09309982986847279
54,0.2560876013172822,0.70504035824487,0.014406847338334326,0.001985967779831971,0.022479225319681488
55,0.19033595496521136,0.7568320594028907,0.01373843670293547,0.0030497507021951076,0.03604379822676735
56,0.05627710752728432,0.8519996093697637,0.040416138527374725,0.0064328569491999095,0.044874287626377275
57,0.11809864316007723,0.8074393654536972,0.00667646600579486,0.024408835632285634,0.043376689748145014
58,0.07211439121038951,0.8616898896363572,0.01991756077508266,0.01783713704754987,0.02844102133062075
59,0.024812017883731326,0.906369891014047,0.04215554710580369,0.008984977499214303,0.017677566497203912
60,0.10548167650930665,0.7696818518549188,0.0012216761363964615,0.05677420397528203,0.06684059152409615
61,0.03281463434188412,0.8715648354784354,0.07102122043360586,0.013538832375665517,0.011060477370408852
62,0.055654070098416865,0.8985767660782178,0.010190717978449811,0.018505471663482907,0.01707297418143256
63,0.03716042431114795,0.857934365150327,0.07816927375315108,0.01574092032390141,0.01099501646147257
64,0.13067536596106238,0.4797569127071774,0.0018851763193398748,0.06484677797179621,0.3228357670406241
65,0.07203733640564507,0.8824035971439772,0.004495731089570799,0.02164969504866847,0.01941364031213816
66,0.07032268234425887,0.8466818362956231,0.010459373064177711,0.05695702902717677,0.015579079268763674
67,0.17166510242885738,0.5909147401198919,0.002787492892056754,0.15716242808538608,0.07747023647380799
68,0.024775586109347967,0.892527996536546,0.030355404599603255,0.03675315035742274,0.015587862397080128
69,0.13050872028015012,0.5916143842130486,0.014053553330900482,0.05497369918425438,0.20884964299164646
70,0.034127748055283944,0.9050606536434892,0.016887250544634046,0.01097643852289922,0.032947909233693694
71,0.03340474247774313,0.1078500968331008,0.0016493469636308209,0.007912398273707382,0.8491834154518179
72,0.0058129257488177336,0.005355926118811818,8.329014807039466e-05,0.0016593560921445661,0.9870885018921554
73,0.005596128275448862,0.008065256666254272,0.0005473516217339567,0.0004867883756287178,0.9853044750609342
74,0.011891643700625872,0.0021135869525858108,4.980594264327963e-05,0.0003738415082244328,0.9855711218959206
75,0.006968670960381556,0.0027492919172278276,9.558616600773588e-05,0.00015459772590175214,0.990031853230481
76,0.031094259844867318,0.016449026906261505,0.0003703066348081332,0.0007957967744878138,0.9512906098395751
77,0.19852350952232672,0.038494619375955115,7.429592308186769e-05,0.004704893083499835,0.7582026820951365
78,0.24217620600771506,0.08890005212118327,0.000987866879608481,0.016714468898860534,0.6512214060926327
79,0.031161135318078487,0.0261183283336134,0.0005341979390493826,0.005351634227796665,0.9368347041814621
80,0.36169936741915093,0.11800063504914268,0.00011185852873855905,0.04756375061257672,0.47262438839039095
81,0.22239019248633474,0.14838925227777808,0.00024189725396750036,0.13041733526135407,0.49856132272056564
82,0.24411522436919475,0.43138851833904684,0.0012430235319255529,0.09043378874040911,0.2328194450194238
