epoch,N1,N2,N3,R,W
0,0.0006790677622369409,0.0002166398967344121,9.537191359169753e-07,5.9214169651666677e-05,0.9990441244522412
1,0.0019561913383266995,0.00021590811321985058,1.1617864147229755e-06,6.98070185188622e-05,0.9977569317435199
2,0.0021557539513331844,0.00020038165577920827,7.743653100719198e-07,0.0001286802864868218,0.9975144097410906
3,0.0028506475761465437,0.00018155123551903438,6.579237563291545e-07,0.00011510183126458734,0.9968520414333136
4,0.025597815341937596,0.00029693727630914515,1.0745945196282507e-06,0.00025207514384684653,0.9738520976433868
5,0.0723224107303202,0.0009820479671441877,5.548903166659612e-06,0.0002655567264133097,0.9264244356729556
6,0.014141286320877647,0.0005200680215548479,1.3532303086389035e-06,0.00016311650363836982,0.9851741759236204
7,0.010631126630644883,0.00045904266348470923,9.866580288223545e-06,0.00011557479801650067,0.9887843893275657
8,0.08642423465845529,0.003614724886911218,2.451174529539184e-05,0.0019801398639984966,0.9079563888453395
9,0.0496500391745194,0.006753404605738296,0.0001546882871053383,0.0012809959992036712,0.9421608719334332
10,0.008120608952775816,0.013278017749612235,0.00010541302743222059,0.0036162395464182286,0.9748797207237614
11,0.033950040374714927,0.04077854069281955,0.000545911903777109,0.004892018198572569,0.9198334888301158
12,0.011810680923077044,0.0021279480577807972,0.00016257299595066906,0.0008501143700072014,0.9850486836531843
13,0.000600080548080852,0.00012432735031349854,1.994764387381185e-06,0.00016678700387511358,0.999106810333343
14,0.014074287663075027,0.0005562537275688611,1.6831346675312215e-05,7.936017159050468e-05,0.9852732670910904
15,0.0064261659817390964,0.0007484270052215349,3.148917836369581e-05,8.119061293720165e-05,0.9927127272217384
16,0.0011762067726200365,0.0002684396434798323,9.136033096620525e-06,7.989499394699324e-05,0.9984663225568564
17,0.000991226719138025,6.921116380748998e-05,4.4252715064758135e-06,2.7014364439435348e-05,0.9989081224811087
18,0.001689281763860085,0.00012089525718538075,3.1448795845124712e-06,3.378595881429299e-05,0.9981528921405557
19,0.0005249689416711407,5.0677957949713636e-05,2.1087463554285084e-06,1.146822614916008e-05,0.9994107761278745
20,0.0015876594526655556,8.571209716296349e-05,1.2439485417900046e-05,2.4121139986274517e-05,0.9982900678247673
21,0.0011452421558139662,4.104931639325302e-05,3.431011166013149e-06,1.1372360053736553e-05,0.998798905156573
22,0.0009058496985153513,8.232447331898868e-05,1.163230739572538e-05,9.7959299085924e-06,0.9989903975908613
23,0.013106154197886341,0.00039828665334817973,1.4942778017858894e-05,9.062918713725214e-05,0.9863899871836104
24,0.002768964414210729,0.0003182363667714785,2.985956695074542e-06,4.572440760376249e-05,0.996864088854719
25,0.0052223288061530575,0.00034694108338264765,2.543297174845609e-06,9.862399343058703e-05,0.9943295628198588
26,0.01357005954914073,0.00044819495651647037,3.410908510960923e-06,0.0001746404077764894,0.9858036941780554
27,0.011588185065995559,0.0003102992874261225,5.464214549881504e-06,0.00013361168824708937,0.9879624397437813
28,0.38810536172397037,0.005872742797555196,2.125284713319719e-05,0.00108943688400264,0.6049112057473387
29,0.5340355122014745,0.006561681760019763,5.4362317553290804e-05,0.0015990479363443286,0.45774939578460816
30,0.8312984841684714,0.024208701325076635,7.050288516589187e-05,0.005184583568125506,0.13923772805316065
31,0.6724431745804188,0.2531115034135384,0.00392411143817885,0.0016155760183080526,0.06890563454955595
32,0.2227400709124366,0.7133879033186301,0.004501806496293548,0.010058382196437949,0.04931183707620184
33,0.25891840106934144,0.6620898976812386,0.005443492112834649,0.01069470321677282,0.06285350591981244
34,0.02525199981690484,0.9183932980202113,0.038976039477458695,0.006608927363539416,0.010769735321885928
35,0.17819253941614832,0.7265362815052757,0.023721089281719475,0.01926838641838742,0.05228170337846912
36,0.3816765493276254,0.5295454605459275,0.0063015801704369365,0.03961631414953765,0.042860095806472445
37,0.1519135581928713,0.7984836327737395,0.011490798832792032,0.012898077840849531,0.025213932359747573
38,0.09589003796551802,0.8570240247736922,0.016680931916278896,0.00930621567927978,0.021098789665231238
39,0.30644618934613177,0.500110783169776,0.011239628609231535,0.014290791485748081,0.1679126073891126
40,0.15177888351569652,0.702057702495589,0.09596759248966287,0.011411241994152272,0.038784579504899386
41,0.04115558460197174,0.8292625790154564,0.08946450706921248,0.009613348279320177,0.03050398103403925
42,0.15224662175305664,0.2907962497456628,0.00240608271869409,0.027268540794016676,0.5272825049885698
43,0.20780738463265325,0.20291770874882917,0.0007169031131515589,0.03546200540947135,0.5530959980958946
44,0.20149671412803027,0.6312752691515381,0.0016478439530346176,0.011719325277381938,0.15386084749001497
45,0.17956143196460034,0.7656452578375167,0.009104448058029697,0.004290907677625771,0.04139795446222768
46,0.5873809633189588,0.21515739224278205,0.001301406005810449,0.06027441439312407,0.1358858240393247
47,0.5743074298258244,0.1289353742907722,0.00046212614046842816,0.007490667806372609,0.2888044019365623
48,0.5345712929059054,0.29201057504601957,0.002606882343076243,0.0025945098778365917,0.16821673982716212
49,0.25559883376948433,0.6859020125418989,0.004863626366333222,0.0036745647541263646,0.04996096256815729
50,0.25558644428746646,0.6926018849544674,0.028012474277562538,0.0033362096391101968,0.020462986841393416
51,0.022081475433253166,0.82969149785415,0.11980332879772623,0.0014178463702311586,0.02700585154463942
52,0.04372586507004193,0.7191233999561147,0.20310205333192052,0.003582208911713461,0.03046647273020941
53,0.03960231943860325,0.7216934550461861,0.21504439852005303,0.0010477115311007925,0.022612115464056937
54,0.04151727806556884,0.7538487137225276,0.15148973070684216,0.0015412472857840812,0.051603030219277424
55,0.04799940314874365,0.5582833637404178,0.36710570238921064,0.0011222934847663446,0.025489237236861646
56,0.02751688117284302,0.712128602063027,0.18878369440988446,0.0011354915219519719,0.07043533083229346
57,0.08597322486581926,0.5132958210818981,0.3787333140419235,0.0007732715090991052,0.021224368501259906
58,0.06167163532365252,0.6069504262789287,0.2933657879821711,0.001749359491643758,0.03626279092360378
59,0.0816313740865896,0.28415510801739174,0.6169945472256121,0.0020405645980214465,0.015178406072385063
60,0.05048864605731991,0.7343495930029071,0.16983308974117226,0.002170310990777878,0.04315836020782277
61,0.15056431374790846,0.586107617846593,0.05329400600849025,0.005664312523832766,0.2043697498731757
