epoch,N1,N2,N3,R,W
0,0.04374943320964447,0.0002416457937771536,6.957768483205125e-06,0.00020750200694309536,0.9557944612211522
1,0.022125943505286193,0.0001910776552526228,6.358399576428856e-06,0.00015148621597781597,0.977525134223907
2,0.028073557310592506,0.0005571254046651821,5.35869297065827e-06,0.0001831323805710167,0.9711808262112006
3,0.03195167770236024,0.00028510724730552875,5.151795933366876e-06,0.00020560236039395596,0.967552460894007
4,0.03641965178249565,0.0005297680222202322,4.000741817426846e-06,0.00047242311862225056,0.9625741563348446
5,0.02691418681300396,0.0010493722560529451,5.693809317487797e-06,0.0004144516593533958,0.9716162954622722
6,0.03052948492105997,0.001150742337868338,4.806819803402029e-06,0.0009613092791154107,0.967353656642153
7,0.007921376417658077,0.00025625933413364,2.405080514676446e-06,0.00039488987476640194,0.9914250692929273
8,0.0050120891596329075,0.0001496655997052195,1.4325666939655776e-06,0.0001981650619471869,0.9946386476120207
9,0.002725627048478558,0.001120026212197673,4.3059240148686604e-05,1.1665970725638007e-05,0.9960996215284493
10,0.04819766105225801,0.0008754053296674468,3.556587835733488e-06,0.00011227014165831409,0.9508111068885806
11,0.014750468264501562,0.0005048167281587395,3.0401033032899967e-06,0.0004726311527422423,0.9842690437512941
12,0.05653115042624819,0.0013447263289917573,7.754420625504534e-06,0.0015091906396518522,0.9406071781844827
13,0.14166456957459475,0.006087242618677054,5.100212349232354e-05,0.0071983078344064165,0.8449988778488294
14,0.28422932384587496,0.0099475590163503,7.28075376245157e-05,0.018054340407341846,0.6876959691928084
15,0.16645541467927155,0.0076970893027394184,3.8268914476608655e-05,0.012599094428422887,0.8132101326750895
16,0.24963258739741492,0.018331252564044522,0.00011135601641793263,0.04532883944711579,0.6865959645750068
17,0.2105945733755935,0.01071156321877688,0.00013979075928636757,0.11326305877045097,0.6652910138758923
18,0.18325002353844286,0.01932989130673544,0.00014296744437381514,0.11362225530539458,0.6836548624050534
19,0.19825606887057803,0.02148444171165437,0.00033622039655750984,0.09081602644246412,0.689107242578746
20,0.21726559756801397,0.046829762051340554,0.00034797601013748433,0.1041116734867526,0.6314449908837554
21,0.22819226394507777,0.05719669692278197,0.0005248423843883572,0.2610112047385056,0.45307499200924634
22,0.20789137920870387,0.02236060125742846,0.00022929163239226256,0.19317780611869245,0.576340921782783
23,0.18405204007383563,0.04106768349549869,0.00045174413897306446,0.13518672911607624,0.6392418031756164
24,0.24847710618074145,0.05474475717143914,0.00038798842115815346,0.24583127621526135,0.45055887201139994
25,0.26439329779489734,0.02824190992908649,6.246822883634974e-05,0.0961888562271835,0.6111134678199963
26,0.009401895563128874,0.0034607258785162767,1.4701512168660795e-05,0.003575401607061608,0.9835472754391247
27,0.21611023201992965,0.011797417200032016,2.6409180928897695e-05,0.01572880963136363,0.7563371319677458
28,0.2834570670987831,0.03113077798610262,5.5218076809771385e-05,0.00836117972365193,0.6769957571146525
29,0.050626792524014225,0.004157926448268474,5.5203758556127215e-06,0.0015734506181894678,0.9436363100336722
30,0.014980480162060055,0.0027176771125746527,4.0620975960323415e-05,0.000562969180856206,0.9816982525685487
31,0.008885808207248283,0.002287391527854427,7.0857377845170345e-06,0.0003655723638073127,0.9884541421633054
32,0.016660497512384947,0.0015565874738391041,2.9817013019809642e-05,0.00023095507926502589,0.9815221429214911
33,0.003209338060450128,0.00033262911191231864,2.689526540341611e-06,0.00021025337567256782,0.9962450899254246
