epoch,N1,N2,N3,R,W
0,0.004946271008724533,0.0019485801024142525,4.736779438246979e-05,0.0011049812115402895,0.9919527998829384
1,0.0049288552523581546,0.00165616680886165,5.7615730512544576e-05,3.395568391146666e-05,0.9933234065243561
2,0.004187427658050275,0.0030599818851276906,0.00015176791060610105,2.2029890595792262e-05,0.9925787926556201
3,0.039197714721008727,0.02126064254701477,0.0004430677674817525,0.00048794738404444064,0.9386106275804503
4,0.005545926480599834,0.004478979096489748,0.00023500547800428962,0.0006129489893739355,0.9891271399555323
5,0.008402140598445074,0.01449597054135939,0.0004845883884867389,0.00014562726970012796,0.9764716732020088
6,0.0016195973608424236,0.0021433869386114157,7.709510132935453e-05,3.488349618186105e-05,0.9961250371030349
7,0.0038485880050832593,0.0029258912922104094,0.00020819277295171677,0.00023733362161601517,0.9927799943081386
8,0.011833816286708914,0.008201721713861933,0.00020134560237506082,0.0006101650984298683,0.9791529512986243
9,0.005714473533099595,0.020021648118473855,0.00012477929835232008,0.00021814169234539324,0.9739209573577289
10,0.0017442011855971853,0.0016923093514652232,0.00014441801901731607,6.770952523479083e-06,0.9964123004913967
11,0.031278549954152954,0.0008794646284995538,0.0006308859850130778,0.00012672987426418092,0.9670843695580703
12,0.0013019663395964225,0.0015553374961253144,0.0035616720813885687,5.778166509893754e-06,0.9935752459163799
13,0.014348528681263312,0.0037753173898108375,0.00010902015687592506,0.00010798274605221153,0.9816591510259978
14,0.01394682192090188,0.004787504868711292,0.0001239207983236615,0.00022653857069728875,0.9809152138413659
15,0.003363124455141132,0.0006074308919013329,2.5442086729495945e-05,0.00011882080454786587,0.9958851817616802
16,0.001759326437932463,0.0005094991002997452,1.992974795063722e-05,3.1142290597804366e-05,0.9976801024232194
17,0.006492628837031608,0.013621512726393229,0.05012442473923932,9.728085437233228e-05,0.9296641528429634
18,0.0021459124305996196,0.0022781630868193266,0.00037947843009433465,0.00024299972959716394,0.9949534463228895
19,0.06956804735971903,0.025417002751034232,0.0005273068463582707,0.004669030581796265,0.8998186124610922
20,0.017534195695250106,0.0024153386814644907,7.857957277358088e-05,0.0007518284302071874,0.9792200576203046
21,0.016408471975376555,0.008492173250085815,0.0003116169543195885,0.0010036372336257725,0.9737841005865923
22,0.024652475198163215,0.18041782174039395,0.013483701830409726,0.0006172436335494579,0.7808287575974836
23,0.0033685003516321734,0.0592664439982105,0.0010364914643619981,5.722116040189993e-05,0.9362713430253935
24,0.004496286053513217,0.1033305905134864,0.006767394733822792,3.419571204391654e-05,0.8853715329871337
25,0.0005839437381424836,0.0011224695017384326,0.00037791592784143876,1.0831670351191418e-05,0.9979048391619265
26,0.004754735754404741,0.002683496715324812,0.0006443325658866784,0.0001095290908313166,0.9918079058735524
27,0.0019928846065635514,0.0012498279037347901,0.0001416370453298037,0.0005759110090321533,0.9960397394353396
28,0.0009161076682007725,0.0005790239659087114,4.9884002397491174e-05,0.00010822531022569675,0.9983467590532673
29,0.007537452703112438,0.002524124989857935,0.00019943247431452387,0.00013519185722372142,0.9896037979754914
30,0.016358603102246853,0.012286222117477022,0.0006362897411934817,0.00016149312384993727,0.9705573919152328
31,0.044773636111521325,0.017418222914609316,0.0006780945468343529,0.0009736862293077301,0.9361563601977273
32,0.0679100520010846,0.11699974330627823,0.0023290791567487563,0.0004414840565467282,0.8123196414793415
33,0.06841441435397234,0.3861079525901951,0.005992972571264275,0.002598222021485133,0.5368864384630831
34,0.051775840811136266,0.2405205914443347,0.007057834740024027,0.0036836908064007447,0.6969620421981043
35,0.06264167462226727,0.5238808533701359,0.05023868371500443,0.00854679820457361,0.35469199008801894
36,0.017506127528961486,0.04615830975858869,0.004255093143561812,0.005908963585871105,0.9261715059830168
37,0.0516983900728609,0.6230535249890027,0.028872492339315076,0.01089706849312819,0.2854785241056933
38,0.08951967822853055,0.5591812441736026,0.00974141408923917,0.06284735621396702,0.2787103072946608
39,0.008151566118175238,0.009077162734757616,0.0009661655931376265,0.0034298684675766484,0.9783752370863528
40,0.036712101885645776,0.06332795118100584,0.003769881382398569,0.03528464687315103,0.8609054186777989
41,0.07620938091133206,0.032309767541410406,0.0026355330925704693,0.021181418250764996,0.867663900203922
42,0.12405282865599024,0.0983369025649719,0.0015740013351693482,0.04108485056315349,0.734951416880715
43,0.1774068995434536,0.09302335575183111,0.006591608317928121,0.046259461365970894,0.6767186750208163
44,0.03511370039983564,0.06284357018716255,0.003301868859656065,0.013876780408631984,0.8848640801447137
45,0.11989007604600284,0.5804205570362213,0.0063025125918261034,0.016399928504438693,0.2769869258215109
46,0.09234746241900837,0.5475840858924649,0.011596985013243534,0.024704864898219197,0.323766601777064
47,0.03026513893004384,0.6156838998264617,0.037256719281554426,0.0012210912365301196,0.31557315072541
48,0.012818553364290492,0.7655289802313977,0.13593876156459228,0.0007956065064910898,0.08491809833322835
49,0.07101042586921592,0.49951001202361467,0.07525781386400625,0.007944485437714912,0.34627726280544824
50,0.029368393519571333,0.6572067003964388,0.22550164320602564,0.0017063092502346473,0.08621695362772959
51,0.07860741489233475,0.22519676846839223,0.01389957486807844,0.04940428092171442,0.6328919608494801
52,0.022286160609351815,0.0123246321789836,0.002284134072691485,0.001326732205377905,0.9617783409335953
53,0.0476594065295945,0.06571875373049675,0.003851639675566031,0.0067045405560372156,0.8760656595083055
54,0.054791553312600105,0.06338818234126097,0.0015175272347989822,0.0037766827015427514,0.8765260544097973
55,0.07578354875536265,0.024703295449150155,0.0005163017225678717,0.0014759613677711428,0.8975208927051482
56,0.12060319806402887,0.0578786713639287,0.0011910259463118326,0.017602513634540292,0.8027245909911903
57,0.10025288215828983,0.0691936358422905,0.0017126322851402443,0.0283442670275563,0.8004965826867232
58,0.3317691096970368,0.2049337966833966,0.0017299128932537007,0.07731635124297995,0.38425082948333295
59,0.09877068783065555,0.11256116176144954,0.002292851036138892,0.032406207328817424,0.7539690920429386
60,0.07466415223630618,0.3946404203171031,0.00934098571127287,0.04774112575318565,0.47361331598213224
61,0.11192509200408336,0.18450005832323207,0.006660287831651399,0.04649748196447031,0.6504170798765628
