epoch,N1,N2,N3,R,W
0,0.001518216507078014,0.0003166201444940856,3.73387825234926e-31,0.00011150532573562524,0.9980536580226923
1,0.0005699818371499158,0.00034304602108517414,4.526375482157167e-06,3.189291043845788e-05,0.9990505528558442
2,0.004856182379117533,0.0007085752622381591,4.686555519023682e-06,0.00016078579024879884,0.9942697700128764
3,0.0017264087000175366,0.00029464582157210907,6.979288376432268e-07,9.451337419559024e-05,0.997883734175377
4,0.07269662529090405,0.003425835913076122,3.264721128508693e-06,0.0008137431695181172,0.9230605309053732
5,0.003080034315633534,0.0003244606512173561,9.48244490098751e-07,7.942686957166681e-05,0.9965151299190873
6,0.00406416127859114,0.0007639390573329951,1.531095637465888e-06,0.00016550590138902333,0.9950048626670494
7,0.022688964631132322,0.0035996764792604486,1.1245142241245656e-05,0.0002276468749218385,0.9734724668724443
8,0.32072906511986116,0.016542063932008955,4.593658299523896e-06,0.0014211729906539977,0.6613031042991764
9,0.21547594000548514,0.010502975486818163,3.6868258598982334e-06,0.00221364719817195,0.7718037504836649
10,0.06313223668685934,0.014627758824739151,9.403220072825846e-06,0.003101846281095207,0.9191287549872335
11,0.00030798131238286093,7.181276696535402e-05,4.860054896226303e-05,1.1035937740975386e-05,0.9995605694339484
12,0.0013572146014370692,0.00024428002077873327,8.721489988097653e-06,2.8576761409132693e-05,0.9983612071263869
13,0.0006086732817457129,6.125037332078077e-05,0.0003160908351529013,0.00017191847163731695,0.9988420670381433
14,0.0009713730531638635,0.0002650011393150519,1.8435911872015128e-05,0.00033971865026682967,0.9984054712453823
15,0.0016280829156898793,0.00038225754423813204,4.6521118827216056e-05,5.165101772538259e-05,0.9978914874035193
16,0.00294947245716752,0.0013808615596902867,2.1287784909840385e-05,0.00011638920271178825,0.9955319889955205
17,0.0008794935228214396,0.00015358298184066252,7.986349494998435e-05,1.075785824156032e-05,0.9988763021421463
18,0.0017870471233121204,0.0004609153246114793,1.380571304593757e-05,6.631081563705679e-05,0.9976719210233933
19,0.001716466928105737,0.00032040934008903437,1.309171586175865e-05,7.029961158985714e-05,0.9978797324043536
20,0.0011198402107689632,0.00017623018105888757,1.4659944986626624e-06,9.084245142949948e-05,0.9986116211622439
21,0.001265867453119703,0.0003315940609607375,4.034502349708249e-06,2.7723323050843365e-05,0.9983707806605191
22,0.0008303270607956758,9.845129943883561e-05,7.762744870038111e-06,3.127246603941261e-05,0.999032186428856
23,0.004832794884482788,0.00019916205175169068,2.8227688025357225e-07,6.585867872081853e-05,0.9949019021081645
24,0.002282442450431414,0.00011349700070027616,2.699136448514092e-05,0.00013255879569186693,0.9974445103886913
25,0.0004382466990633324,4.103274810061896e-05,8.476964458220774e-08,1.84496310124614e-05,0.999502186152179
26,0.0005576443602979338,8.062577030484996e-05,6.839573607842842e-06,1.8667884403721687e-05,0.9993362224113858
27,0.0006584869473370417,6.324536146286025e-05,6.379079248198563e-07,2.361694232130033e-05,0.9992540128409538
28,0.0016413287302722123,0.0002249055803085877,8.427779177713113e-06,3.3291275092034544e-05,0.9980920466351495
29,0.0010057385998536673,0.00011404200659410259,2.8981818250253444e-07,2.5130047804802904e-05,0.998854799527565
30,0.0068008496769747335,0.000853134322197904,1.2100819177314145e-05,5.559181187486334e-05,0.9922783233697752
31,0.0009276422163168353,0.0002734296574105721,5.371465454922042e-06,3.0620643791346955e-05,0.9987629360170263
32,0.0046479799654468214,0.0005795248491136488,1.5305142057514995e-06,9.03755931763751e-05,0.9946805890780573
33,0.00734125743816741,0.0015421087101902,7.564801974660625e-05,7.947284497257592e-05,0.9909615129869231
34,0.013282338712052573,0.000373499816903795,8.777249197698892e-05,8.078460945348009e-05,0.9861756043696132
35,0.0067071607288667606,0.00046150584827401567,1.2553034610594633e-05,0.00025817379875160153,0.992560606589497
36,0.004002792491986247,0.00017486190395480354,0.00030296850142668086,7.366676743308809e-05,0.9954457103351991
37,0.012981534591729252,0.0006029801661751294,0.00015596829879223033,0.00011124629569717273,0.9861482706476062
38,0.0006563135830555174,0.0001503133999694607,7.892580418410464e-07,3.91098402408558e-05,0.9991534739186922
39,0.0018234575073050815,0.00013021228315390694,4.881777905018414e-07,4.156946320535981e-05,0.9980042725685452
40,0.0005546307435889041,9.971634585763354e-05,3.4296288081640187e-07,3.290046081868784e-05,0.999312409486854
41,0.015574274561912778,0.000836138309846432,1.3349592049498921e-06,0.0001482044944572209,0.9834400476745785
42,0.0011393552656625617,0.0007465522830655899,6.842097116655397e-06,2.804107311821672e-05,0.9980792092810369
43,0.0007458555146325122,0.0007495630275651668,5.5463098314814674e-06,4.5318875068754446e-05,0.998453716272902
44,0.0044784584436959604,0.002059732841275023,1.137519834205968e-05,0.0006957146942176202,0.9927547188224695
45,0.00035910459410681524,0.00018871127636953895,4.00824141280598e-07,3.117584462960549e-05,0.9994206074607528
46,0.0006064038654110854,0.00034970250021500805,5.232104898486094e-07,5.192839214997829e-05,0.9989914420317342
47,0.0029485566676274084,0.00039653285039502193,9.656033982034941e-07,7.035438607291669e-05,0.9965835904925063
48,0.000564501233643421,0.00019772838153334974,7.000774230182536e-07,6.651432943859474e-05,0.9991705559779617
49,0.0018503839185165685,0.0002389689513028972,3.245919472380154e-06,6.89834124416308e-05,0.9978384177982664
50,0.004071848138491208,0.00037981667099917153,9.309838548819219e-07,0.00011828061020583314,0.9954291235964488
51,0.0019774633922616217,0.00016249042663832382,3.2680823943319585e-06,7.668742786292054e-05,0.9977800906708428
52,0.002533749516565411,0.000144385664511203,2.385185079626964e-06,5.542483590699763e-05,0.9972640547979368
53,0.00134147211900417,0.00018960031451506712,1.0700257385744499e-05,3.582254441792028e-05,0.998422404764677
54,0.005247786843993601,0.00033125182657859584,1.3129460622782197e-05,9.364989234317506e-05,0.9943141819764619
55,0.005460118186964801,0.001020107116182176,5.445141771550612e-05,0.00014705521605550863,0.9933182680630819
56,0.001080232573779678,0.0005927487218950895,5.851104570909202e-06,9.965084189874661e-05,0.9982215167578556
57,0.0009512842581700669,0.0002208686863196819,6.464064558856044e-07,6.78604143262625e-05,0.998759340234728
58,0.016677434465595917,0.0010115209927908186,3.085059426632542e-06,0.00012896385547325013,0.9821789956267134
59,0.14316689286782955,0.012971389783861477,2.2529438021632986e-05,0.001107102844367026,0.8427320850659203
60,0.002122311283262691,0.00047651228267907455,1.6509486263783736e-06,0.00013076226447229886,0.9972687632209595
