epoch,N1,N2,N3,R,W
0,0.021762632334835268,0.0007780454392805232,5.517819841902229e-06,0.00042652067870823637,0.9770272837273339
1,0.008081619232396387,0.0003979547830985317,3.4904464953596988e-06,0.00026882608547707724,0.9912481094525327
2,0.03496505156378921,0.0012794485700540388,1.4508949376206634e-05,0.0005799113856816578,0.9631610795310989
3,0.05384748761865975,0.002044468124543819,9.925775479228376e-06,0.000879750486371168,0.943218367994946
4,0.4154939359454166,0.010718919656263114,1.4424550584463583e-05,0.00825901375021058,0.5655137060975252
5,0.7825266908956496,0.027931858196683357,2.2041004847167245e-05,0.041440288945845116,0.14807912095697462
6,0.6529996787189997,0.12261594467607544,6.486081980709268e-05,0.10161459687118025,0.12270491891393756
7,0.29598116153828935,0.28792850653116914,0.00035320456658249975,0.23323848008877726,0.1824986472751818
8,0.20173503669201262,0.352014288462947,0.0002553485225150996,0.36240085293254853,0.08359447338997658
9,0.15038274353682812,0.6277160988692005,0.006702476573212219,0.036258794380935946,0.17893988663982316
10,0.11540049271693997,0.6922119572482426,0.0006851372576756265,0.14151068416814622,0.05019172860899565
11,0.16121800729883023,0.6936969062897922,0.0031984405846122582,0.08460618744322053,0.05728045838354485
12,0.08742361173367443,0.8258870583069273,0.0035096118855161137,0.05425128280659853,0.028928435267283413
13,0.07608809502850732,0.858213052480285,0.016491683456756383,0.025657758019940333,0.023549411014510913
14,0.027858352408470802,0.9243755150855378,0.013332566532367038,0.023552176070968996,0.01088138990265547
15,0.05450952936819762,0.8631398925581246,0.012021059194856944,0.05218612887173985,0.018143390007081168
16,0.01497932192310173,0.914345053981446,0.036676891922597724,0.018607891878427065,0.015390840294427372
17,0.006891057719268997,0.804133670794788,0.17100199539556357,0.006899302341810505,0.011073973748568841
18,0.352068862217673,0.5212680151386093,0.0052083083225059725,0.0031512737520196427,0.11830354056919216
19,0.08023817084963421,0.894896945964058,0.007137516401007671,0.0021951666361101087,0.015532200149190078
20,0.024932981044426008,0.9471733789282122,0.01754241146980322,0.0009230245350649525,0.009428204022493692
21,0.017968312870349182,0.708693474571757,0.25849727430191555,0.00042458358959739784,0.014416354666381002
22,0.009494520822096562,0.7590017456597311,0.21707707339329776,0.0007616137435174931,0.013665046381357078
23,0.0038147255031524105,0.6880938897402629,0.2961926015616374,0.0006145801689478404,0.011284203025999636
24,0.0033151537456482046,0.4742356483709907,0.5045028030373332,0.0013134900034711778,0.016632904842556685
25,0.0042716403733045645,0.4218563151929503,0.5580227834908905,0.0025074757389889216,0.013341785203865792
26,0.0036315088769436803,0.3229425733461121,0.6514495921846412,0.003419618431763937,0.01855670716053912
27,0.016563185593197218,0.5319849599406277,0.2729014891718162,0.027511742564290682,0.15103862273006816
28,0.09230283488223376,0.3175380882352491,0.0028212803386717714,0.1614362465364762,0.4259015500073692
29,0.07273891998077195,0.03558010502793686,0.00040387949504194906,0.017653960443476308,0.8736231350527728
30,0.6595300950310907,0.16150768235495425,0.0004007108099587787,0.02372681462111007,0.15483469718288606
31,0.4362634973229106,0.5097384227525972,0.0027014960750926602,0.01652177461735189,0.03477480923204776
32,0.39447887267713877,0.5657273336262433,0.001128958699363391,0.015785651844294014,0.02287918315296047
33,0.06275132465868748,0.8757816920518511,0.027106021281809767,0.0019705518174643944,0.03239041019018725
34,0.07369291865095035,0.8988064657370058,0.012997002160998111,0.005136837392883602,0.009366776058161972
35,0.04225180564379546,0.8890417062122924,0.05566744164255285,0.003466193432345434,0.00957285306901377
36,0.00848481135918342,0.7591278587112306,0.22227312474884567,0.00037008120118178897,0.00974412397955851
37,0.005187474364699474,0.4148146972313416,0.5722097090493694,0.00013528836398695362,0.00765283099060261
38,0.00326828589018554,0.3706106322409725,0.6221422887201041,0.0002450142079745131,0.0037337789407632864
39,0.0017125158349716749,0.24856620787152156,0.7465897091360569,0.00015555563266754282,0.0029760115247822157
40,0.0015253978439488803,0.18361472798177894,0.8109750007389923,0.00018214971344163974,0.0037027237218381142
41,0.0015348597662701456,0.09706222421275362,0.8989808282191809,0.00011483765505006825,0.0023072501467452044
42,0.0013091280294402177,0.09253051252443878,0.9023852279654669,0.0002929252232886141,0.0034822062573655983
43,0.0013913567829704342,0.09661618255041496,0.8963200736395761,0.0002534544558168336,0.0054189325712216485
44,0.035613494363836436,0.16881262125875512,0.06739554225460755,0.004785810838335685,0.7233925312844652
45,0.06733423030429714,0.8097475228638186,0.03635836763456855,0.007972316864107501,0.07858756233320804
46,0.1519806715858213,0.775154148728859,0.011853556161137792,0.001012540355887786,0.05999908316829424
47,0.162278544323959,0.8281372641991849,0.0012680572045360593,0.0010483139653218712,0.007267820306998261
48,0.02575558152919881,0.9025336995393023,0.06669034361160729,0.00016081390371958763,0.004859561416171902
49,0.013513501374759209,0.6405096940617281,0.341426248565143,0.00014838661866865117,0.004402169379700998
50,0.0077916292369650236,0.8412642202333069,0.14588526194769055,0.0002849974687381745,0.004773891113299296
51,0.003629855816734898,0.5398905551881826,0.45121940436092395,0.00020455208183757723,0.005055632552320857
52,0.001215652599678164,0.25693103329465516,0.7395436646968021,4.3007756263410575e-05,0.0022666416526011274
53,0.0003965268816481946,0.06297675789823677,0.9353451965597414,1.628649074115721e-05,0.0012652321696325038
54,0.0004440263522031499,0.08650385262345442,0.9112896379860076,2.3632216437638814e-05,0.001738850821897043
55,0.00037833864458892703,0.04895125226563965,0.9491751151903876,2.156412531659978e-05,0.0014737297740673293
56,0.00038250942781806446,0.02106324101155111,0.9766931502473665,1.8656671173742657e-05,0.00184244264209055
57,0.00018124585780923732,0.01722748103499283,0.9818038494751897,1.3975753748269686e-05,0.0007734478782600098
58,0.0001890101317913224,0.020803080064464834,0.9781572920587883,1.567826056071695e-05,0.0008349394843948752
59,0.0001842701218770138,0.011234523991413708,0.9877538091117828,1.4070477911838746e-05,0.000813326297014716
60,7.43848402867527e-05,0.011290470848349908,0.9879639935857285,1.2537889190384045e-05,0.0006586128364445179
61,0.0002354714896250391,0.01600498057048079,0.9822565858762372,2.2392599022369744e-05,0.0014805694646346465
62,6.991973454204192e-05,0.011294153501138413,0.9879806212904596,6.581827565580432e-06,0.0006487236462943864
63,6.89276285622441e-05,0.009110631281406047,0.990238122879105,8.704568768686095e-06,0.0005736136421580641
64,8.876053165846423e-05,0.01642800048619407,0.9821791782893398,7.98519340930027e-06,0.0012960754993986165
65,3.773020813826656e-05,0.01345155969568943,0.9857989045924374,8.015436921044185e-06,0.0007037900668141407
66,0.00010435344497495965,0.01274788269577208,0.9861479987304269,1.4310245891690527e-05,0.0009854548829342589
67,5.48361255768123e-05,0.008655906226386574,0.9905825843741599,7.71060150426353e-06,0.0006989626723724154
68,6.6352378538416e-05,0.010292141073913501,0.988931966371465,7.669583052532498e-06,0.00070187059303046
69,0.00010113890479444063,0.015027744988987509,0.9842730002852204,5.8964203081195955e-06,0.0005922194006895309
70,0.0001750268093073401,0.015047143336111908,0.9825985024590116,4.7614862493855384e-05,0.002131712533075321
71,0.00012548856812751358,0.012264856337741109,0.9869263369975306,2.9294486542481588e-05,0.0006540236100581425
72,0.00012044161277305469,0.015413821283279047,0.9821294865086218,5.7877994203775636e-05,0.0022783726011225214
73,0.0001694454240416863,0.01475933775725025,0.9834475307074361,6.281075791410988e-05,0.0015608753533578803
74,0.0002932569479798849,0.01732222196525396,0.9798804243120341,0.0001535683796537988,0.0023505283950783534
75,0.0007333773652393791,0.019842846262147794,0.9744511145822721,0.00028175211075994497,0.004690909679580802
76,0.0006945883904351548,0.01702933423558362,0.9688175880859776,0.00031257609495612137,0.01314591319304753
77,0.0025659502835324527,0.0057943250886949935,0.0008015426636434388,0.0010064813412285346,0.9898317006229006
78,0.0031242331462282926,0.0021948013907014167,0.0005789559270730134,0.0007049165892710396,0.9933970929467262
79,0.011234920365711845,0.005640797050738055,0.0001040114965476142,0.0017811937104129617,0.9812390773765894
80,0.5212829500311165,0.02561188492424807,3.996415216986951e-05,0.005288443725924365,0.4477767571665411
81,0.13471137146923598,0.1517216449621248,0.0013979375822953618,0.015144698415080593,0.6970243475712633
82,0.005657624118077622,0.010328390643447346,4.628511647076262e-05,0.0011080660423868122,0.9828596340796175
83,0.19696425898934283,0.1748432942035305,0.0001864093359324662,0.03267294682762438,0.5953330906435699
84,0.09146534717266835,0.09378467260516223,0.000756206192533356,0.01608446516251343,0.7979093088671226
85,0.008423537620554717,0.0074937038848276955,0.0003755908474912903,0.001461333794065522,0.9822458338530609
