epoch,N1,N2,N3,R,W
0,0.011327956447901919,0.0008535823204571634,7.1075187860946435e-06,0.00039447451424839665,0.9874168791986064
1,0.012443019421280569,0.0008788772323872824,4.322376648321313e-06,0.00043284974128429373,0.9862409312283995
2,0.026025819321401508,0.0016911434392079055,7.314764978329259e-06,0.00043856479696272933,0.9718371576774494
3,0.006551174342164717,0.000763591977669782,3.1634134133894923e-06,0.0002122566139672856,0.992469813652785
4,0.039020690169892604,0.0014371873537677548,8.606289070467707e-06,0.0002959830209785044,0.9592375331662906
5,0.02455966351938906,0.00131414483114445,5.521240667585253e-06,0.0005062792990967449,0.9736143911097022
6,0.01597850408610852,0.00028352408983604486,3.224275178774797e-06,0.00011079641979442268,0.9836239511290823
7,0.014562044059823944,0.0003060865746550916,3.2160683211735378e-06,0.00012112498928349245,0.9850075283079162
8,0.02034163601423383,0.00040827107636138394,4.743813242098972e-06,0.00012310345752067968,0.979122245638642
9,0.026008081801860664,0.0006341209087100626,8.708938986264054e-06,0.00018420297222556244,0.9731648853782175
10,0.015474151781406535,0.0005799074027526452,3.327283897029466e-06,0.00045810229218900373,0.9834845112397549
11,0.021444744046160976,0.0010558655101990928,8.42230273890262e-06,0.00040088374804775177,0.9770900843928533
12,0.01777580065871419,0.0007989225657642135,7.948364022951689e-06,0.0003844351875587481,0.9810328932239398
13,0.04944135141736039,0.0014787488517869379,9.300702618398556e-06,0.0005632973841713637,0.9485073016440628
14,0.08535166836158067,0.004057459437826802,1.3595089578896324e-05,0.001181906352204017,0.9093953707588097
15,0.09104140154573637,0.0038508002765721143,1.1225006197185331e-05,0.0015363743835793775,0.9035601987879149
16,0.18150991105224676,0.004196571508707994,1.511936873637304e-05,0.0014230452970369753,0.8128553527732718
17,0.2968960033968199,0.005623096935469716,1.7617044787892752e-05,0.0061076860981979795,0.6913555965247246
18,0.28266169408959707,0.10524978473191174,4.010671906852027e-05,0.0032059551479750414,0.6088424593114476
19,0.6060882923840708,0.2833029050536351,7.91649935159892e-05,0.003207019411003644,0.10732261815777455
20,0.15317183297351658,0.8044267118990058,0.005707325943691034,0.0006859861130849132,0.03600814307070174
21,0.24226318920998763,0.35063517004899925,0.027058325147366755,0.0004152427740880768,0.3796280728195583
22,0.24253177522687294,0.6854498583683953,0.009151864760521574,0.0005971778560199191,0.06226932378819027
23,0.086017742467634,0.7964933530419569,0.037046985923642264,0.0009208932852642197,0.07952102528150252
24,0.1592374267244253,0.697926054333281,0.03107525822474685,0.0021268403386136567,0.10963442037893317
25,0.025323660038578878,0.9175551324570311,0.036467123260653066,0.0004001243471349302,0.020253959896602114
26,0.1306227895785534,0.8279847338735726,0.01341833747585051,0.001985774562066015,0.025988364509957437
27,0.027344489339558353,0.9309503435550878,0.024870661143220577,0.0003551095302071912,0.01647939643192633
28,0.02503000527806648,0.9360315026884435,0.028972914950461764,0.00023623390386849147,0.009729343179159558
29,0.0737739884155298,0.9066167575191193,0.005463482001413734,0.00037863409891604114,0.013767137965021067
30,0.01985973384688818,0.9016183141413602,0.06785166435605045,0.00022426353560571908,0.010446024120095434
31,0.040642908324485895,0.9403022159407156,0.011443343128911853,0.0005534112420040245,0.007058121363882639
32,0.04281056337035603,0.9286694453689375,0.01983627844512928,0.00029642088813367764,0.008387291927443329
33,0.038358706914685715,0.9341199635384241,0.02048395740051786,0.000279034237994004,0.006758337908378315
34,0.08110130796770205,0.9022462352266364,0.009045899616653457,0.0006798256921226204,0.006926731496885559
35,0.07651208119395535,0.891995778701904,0.020863521080380094,0.0005810556067722266,0.010047563416988257
