epoch,N1,N2,N3,R,W
0,0.00022353952232516728,2.292148119274078e-06,8.527789205436586e-11,3.847152692341685e-06,0.9997703210915854
1,0.005941403719879519,8.866880186352852e-05,5.033912523372643e-06,0.00018155390954767986,0.993783339656186
2,0.0007334211970252519,1.551723598451712e-05,1.4076226724239874e-06,2.3471606321632475e-05,0.9992261823379962
3,0.002389544369217331,9.642795211688778e-05,1.0141745826347164e-06,7.250736931920818e-05,0.997440506134764
4,0.0032715057451772863,0.00013123050482970246,1.0220848150885431e-05,9.326521356103357e-05,0.9964937776882812
5,0.011822627355247903,0.00012297245314343882,2.6830222799451736e-06,0.0001332517515310366,0.9879184654177976
6,0.30571431342279703,0.00911775398800733,5.499768722605168e-05,0.0019532248099502097,0.6831597100920194
7,0.719193324672529,0.03338828906434627,3.0371937282091598e-05,0.0020539862366991462,0.24533402808914345
8,0.5673393834342374,0.2825860582882257,0.0009204990573331353,0.0026852134759147136,0.14646884574428898
9,0.3089645503680821,0.6249701123633237,0.0006295423777994242,0.00896201809439218,0.0564737767964026
10,0.11234083088994672,0.838721662101459,0.0045359284352382125,0.0022606894581297197,0.042140889115226315
11,0.07745669596971418,0.7225898142573429,0.06523863134402294,0.006307330780881299,0.12840752764803876
12,0.023344822304660118,0.8751405078010113,0.04615485051975645,0.006081755852236368,0.04927806352233584
13,0.03646138640417204,0.5134063751940321,0.35301950587225184,0.003629371570930916,0.09348336095861313
14,0.023696529259719764,0.8927916555481781,0.043221141894442504,0.003841479159376116,0.036449194138283535
15,0.027120965570380594,0.6684510986679781,0.21715891950024493,0.0032562647242966127,0.08401275153709968
16,0.03323389301688489,0.9257392608321652,0.005814735472917104,0.001866744322343781,0.03334536635568934
17,0.005734327795867193,0.8816731737872997,0.0954944211145659,0.0005181206079491306,0.016579956694318165
18,0.009657939362655367,0.7410299876401588,0.22324488488976618,0.0004722708085035567,0.025594917298915887
19,0.008497408982798686,0.9553343466500293,0.018084677737371782,0.00047932529153008714,0.017604241338270335
20,0.009132387386857102,0.4740399624435869,0.4444886686136292,0.0009343780445651925,0.07140460351136156
21,0.008553459756819141,0.9357258191072682,0.029949372210585603,0.00039437480429223645,0.025376974121035057
22,0.002066558381234105,0.24018450866460694,0.7478902928398548,0.0001231872511000191,0.009735452863204132
23,0.0016250825507171545,0.1489189165772913,0.838893507959489,0.00012300089705929323,0.01043949201544317
24,0.004269445879184822,0.11892371508576181,0.8553151766606237,0.00014693276782868665,0.02134472960660105
25,0.010588142796716653,0.11679068393423103,0.8345030659773922,0.00018767010098973832,0.03793043719067029
26,0.008902479616586184,0.09669982882570528,0.8714274791235712,0.00016135245646932268,0.022808859977668145
27,0.009083283419455601,0.39188231131262824,0.5455085656858952,0.0002209565674719805,0.05330488301454885
28,0.0025780185328044152,0.20343683902803733,0.7617336848268331,6.10466119221406e-05,0.03219041100040291
29,0.002333939501912463,0.16636772888837917,0.8188174342928396,4.641552696467437e-05,0.012434481789904323
30,0.004704300720277875,0.08482400101773167,0.895669358853403,7.884339484617717e-05,0.014723496013741155
31,0.007894853837536152,0.18055635833287623,0.7833939041548249,0.00011009499229105955,0.028044788682471757
32,0.0047859439173485886,0.21173573139009236,0.770021827439679,0.00010974069258208855,0.013346756560298021
33,0.001401837303997015,0.13474387016499081,0.8570760739900779,4.918866997415594e-05,0.006729029870959987
34,0.004367314348515824,0.3529980286497144,0.6277506079830486,8.474561183631656e-05,0.01479930340688488
35,0.0018155445661706723,0.06536834379720126,0.9232434420558218,3.807916692055626e-05,0.009534590413885703
36,0.009222267035361102,0.4017444687573079,0.5739890185153825,0.00010452868519981927,0.014939717006748638
37,0.002164794091913371,0.17093569367599415,0.8160324044190713,9.286251570014309e-05,0.010774245297320977
38,0.00546435207233953,0.21494917970539776,0.76617968632028,0.00010963860816013969,0.013297143293822717
39,0.002544229811203658,0.11924507575202536,0.8641085877862812,6.7071526882248e-05,0.014035035123607422
40,0.0017584996286114244,0.061375202200917085,0.9317815801132641,3.928802763968229e-05,0.005045430029567784
41,0.0014170805121468855,0.15206137830068597,0.8364297531004747,5.42938885689901e-05,0.010037494198123305
42,0.00449873377129407,0.2067862743344148,0.772250103162359,0.00010424762720978004,0.01636064110472233
43,0.0035313187881311743,0.11815017214235192,0.8669861033539209,5.485993509290949e-05,0.011277545780503183
44,0.0010098268509131125,0.075290409487827,0.9164262139282388,4.055793940430454e-05,0.007232991793616843
45,0.003105235369220521,0.23924680735804454,0.7417984995150217,0.00016759073462823513,0.015681867023084904
46,0.006504424815681506,0.1478099832202128,0.8296841719019808,5.99040136075952e-05,0.01594151604851725
47,0.005931886783947655,0.24686101359846258,0.7256641476827882,0.0001955550797496033,0.021347396855051902
48,0.0031127679993662393,0.08809759692254594,0.8959439883659015,7.938529917515955e-05,0.012766261413011144
49,0.0018026119011210256,0.15620642034812185,0.8293002130411132,4.613888613249428e-05,0.012644615823511406
50,0.0013017878666515081,0.15295751907567648,0.8330436069761313,0.00011438802710771079,0.012582698054432975
51,0.0007986312026822898,0.10841004103943457,0.884853483714391,7.912775357797848e-05,0.00585871628991419
52,0.0009516285032814834,0.08269641283296399,0.9099393746736504,5.8018082180837065e-05,0.006354565907923238
53,0.0008518315937823483,0.06271848026172895,0.9309323701845521,2.9045513926687652e-05,0.005468272446009963
54,0.0013724369193799113,0.05588173451485052,0.937714739311927,6.0055115201668904e-05,0.004971034138640796
55,0.0006838560358102659,0.09484478257819264,0.8985419093669982,5.5641563272720314e-05,0.005873810455726353
56,0.00029199083638069355,0.02531155824993279,0.9703655626721697,1.739443189514985e-05,0.00401349380962168
57,0.00023924001176452725,0.04288167877039404,0.9546416979643573,2.41857732663412e-05,0.0022131974802179176
58,0.00029735249579010165,0.03540658474103204,0.9627292436521968,1.6938119121031557e-05,0.001549880991859961
59,0.00046394873708513885,0.03820386723391784,0.9586250652313053,1.6313377661486734e-05,0.0026908054200303877
60,0.0005421206779530218,0.05223748928964775,0.9455348948229756,2.2117557668530256e-05,0.0016633776517551756
61,0.0020071091304388264,0.08667264913221846,0.9064821339125168,8.32737860424853e-05,0.004754834038783625
62,0.0013500731143990814,0.036477036435446294,0.9583534707749153,4.799736722979253e-05,0.003771422308009397
63,0.00029291644068510576,0.030396732875938245,0.9678569063256818,1.067935713253298e-05,0.0014427650005624146
64,0.0005513023169506246,0.03910531200294079,0.9574813112455597,2.170001575109506e-05,0.00284037441879781
65,0.00038211580428504686,0.0433526892279889,0.9543785683594719,4.241990860642074e-05,0.0018442066996477333
66,0.0002502139677307367,0.045674436575068804,0.952563818277246,2.018965470948806e-05,0.001491341525244943
67,0.00019874124139854712,0.043246532008501704,0.9551284171002639,1.4966684243804783e-05,0.00141134296559227
68,0.0007104167718532818,0.06050369969512145,0.9370020883265753,2.6847121453112808e-05,0.001756948084996989
69,0.00026074820520910626,0.04035296956880261,0.9580197979740299,1.7471618531986076e-05,0.0013490126334264683
70,0.00046911056526740207,0.03273364679257721,0.9645253254990146,2.706319679690273e-05,0.0022448539463436035
71,0.001553889732596695,0.13363618425102305,0.8610635163159301,8.141029118213618e-05,0.0036649994092681553
72,0.00021625505817710882,0.019412047301218927,0.9789061782222439,1.597275844972042e-05,0.0014495466599102355
73,0.00011896110093380163,0.01479285584432204,0.9839013139030017,1.1332723271563954e-05,0.001175536428470789
74,0.0001181092820654732,0.02375609358387009,0.9750120575914502,1.660108943726563e-05,0.0010971384531772588
75,0.0004243009903154596,0.046495360484853185,0.9504971782943266,2.4516481955582486e-05,0.0025586437485493056
76,0.0005623275494858266,0.06168675207409029,0.9347904698821283,5.436262223511278e-05,0.0029060878720602143
77,0.00020150855110226862,0.03378007413880393,0.965056782045556,2.035621745550323e-05,0.0009412790470822301
78,0.0005030335807853967,0.03295752751721542,0.9641070208003412,5.56468799490206e-05,0.0023767712217089574
79,0.001006491352292614,0.09622119629662211,0.8975391929055831,0.00012195899141122208,0.005111160454090854
80,0.0008878979121165866,0.08456241109561452,0.9115664412399175,0.00012972484033772698,0.002853524912013836
81,0.0016066164056154164,0.08858119565627243,0.9027383322946058,6.043648348836561e-05,0.007013419160017872
82,0.0012602289620981567,0.046376121098535075,0.9397036132450144,0.00018793413887618974,0.012472102555476235
83,0.0035632828921158943,0.0930256975909724,0.8775250630885911,0.0009834753231515892,0.024902481105168964
84,0.0015762968518359102,0.02470899823228975,0.9427592491278306,0.0006985038704131059,0.030256951917630604
85,0.0014481459287575846,0.004758333920363985,0.006912696422351323,0.00027657701154920855,0.9866042467169778
86,0.0023447867554495074,0.0024152183227816055,7.24060337012761e-05,0.000207864513259294,0.9949597243748083
87,0.0010563067740410664,0.0007736224659604306,4.9534714719779823e-05,2.522807465212217e-05,0.9980953079706266
