epoch,N1,N2,N3,R,W
0,0.005169874927422205,0.0006634425474336408,4.678548283487172e-06,0.00010796174150699446,0.9940540422353538
1,0.011578201063307108,0.005218906677387069,5.840942620946563e-05,0.00010311260910160379,0.9830413702239947
2,0.006424169337133028,0.0014080956104184337,1.2512783168742302e-05,0.00011254053133899273,0.9920426817379409
3,0.0008151343774300434,0.0003997760916097029,2.4380855756955922e-05,1.949782598898828e-05,0.9987412108492143
4,0.004529370812837989,0.0010258399815719409,1.2009872381520343e-05,3.6104123324941715e-05,0.9943966752098836
5,0.0008132429630469711,8.567196740915399e-05,1.5414731495732783e-06,1.801276227136632e-05,0.999081530834123
6,0.0063606920415526635,0.00042979370029410605,3.711363081003494e-06,7.95354556638681e-05,0.9931262674394084
7,0.004054700758172437,0.00039919883199098557,5.703031334229257e-06,5.6631925367028847e-05,0.9954837654531353
8,0.006104263863065591,0.0012837800885085312,1.1775301909996757e-05,6.389091523089507e-05,0.992536289831285
9,0.0018044774164829936,0.0003294815455327992,4.750922325737376e-06,2.5441309860131845e-05,0.9978358488057982
10,0.009430061069777675,0.0007836141369726049,5.30280409661401e-06,0.00011482678274185445,0.9896661952064112
11,0.0001857302106182665,0.00010185207201589418,1.667139485234396e-05,7.93272240764113e-06,0.9996878136001058
12,0.006176052854954236,0.00025699661728443017,4.022744517962154e-06,2.8553864473842366e-05,0.9935343739187694
13,0.0021085505638080565,0.0007513539056628102,1.7780185802318507e-06,5.078323780377014e-05,0.9970875342741452
14,0.0049282379808271585,0.0003690259894197874,1.983028759814258e-06,6.442207886375097e-05,0.9946363309221296
15,0.002432093611666346,0.00048083934282697443,3.8127232929692624e-07,5.5363302302897435e-05,0.9970313224708743
16,0.005366330901532695,0.00030347960143118925,2.500250962508437e-06,0.00010099966557517998,0.9942266895804983
17,0.003507991874311093,0.0006155757404934861,1.329731303648988e-06,3.8920958455708775e-05,0.995836181695436
18,0.08680813548948967,0.006442617680645469,1.701244473632979e-05,0.0003305497777257929,0.9064016846074027
19,0.009401644877121461,0.0009080576979801827,1.442901091474367e-06,0.00013091594639848302,0.9895579385774085
20,0.008765507735215085,0.00044442426857784504,8.795318128431325e-07,0.0001262998595660719,0.9906628886048281
21,0.005734462009262902,0.00025842412230472184,7.415779618849843e-07,7.859638499593203e-05,0.9939277759054745
22,0.031020036923004733,0.0025503448148559483,1.7628128534340917e-05,0.00019306416625918834,0.9662189259673458
23,0.009299080559717577,0.0006168605554072213,5.341064369225032e-07,8.461638997881224e-05,0.9899989083884595
24,0.02310149684439742,0.001600898064413128,1.1717608309551586e-06,0.00024814538501246377,0.9750482879453459
25,0.00939487707111885,0.0003648149064069028,1.1586849056262534e-06,0.0003242681402703434,0.9899148811972983
26,0.35519443667690875,0.0099899198975575,2.5582439368712762e-05,0.0011508946146537304,0.6336391663715113
27,0.33867189521242214,0.05053531752179637,0.0003774092331929413,0.0011610183389892518,0.6092543596935993
28,0.029939825695782248,0.016755664626683747,0.0001630771095168938,0.0024131730304537886,0.9507282595375632
29,0.11634199320988323,0.013686244793517708,0.00012781200162177158,0.0025818524544939914,0.8672620975404834
30,0.27898674824727393,0.04885846013021159,0.00021904578026415555,0.009293347746736985,0.6626423980955133
31,0.027108964378490318,0.06617454378740378,0.005130415971530273,0.0006493606632856686,0.90093671519929
32,0.006690565695260837,0.0029589950680358754,3.476137485267121e-05,0.00018397056611501938,0.9901317072957355
33,0.00804192680141021,0.0020088464291701303,3.098008752019411e-05,8.075645980050867e-05,0.9898374902220989
34,0.0014105153750605017,0.00017132647959247272,8.205495507439081e-06,2.731235120952688e-05,0.99838264029863
35,0.010809402395412086,0.00196745593042316,3.8145596252367116e-05,9.490462125925897e-05,0.987090091456653
36,0.004939565312981987,0.0013644569292046087,6.0526284910043836e-05,2.0904714354729245e-05,0.9936145467585487
37,0.004042702331011905,0.0002857392535675158,1.6376962825923787e-06,1.9854142753598107e-05,0.9956500665763844
38,0.009877990526789414,0.0007018178977559476,2.85078718694478e-06,6.225690455679115e-05,0.9893550838837109
39,0.05864426456128012,0.003094466850937809,8.825386755040455e-06,0.0001603027241300787,0.9380921404768968
40,0.756125444206964,0.0396136667222058,0.0001056194766063174,0.0009800700536419266,0.203175199540582
41,0.6383052499383094,0.026225284216248586,3.639752137256456e-05,0.0004949470018463301,0.334938121322223
42,0.8649213717883176,0.043149358276214175,0.0001403250026673952,0.0014989812018332824,0.09028996373096758
43,0.2621562878954083,0.7021336616189123,0.007105630335276793,0.0009233720905875818,0.027681048059814993
44,0.1562017844443772,0.812707763456275,0.01599424801596513,0.001939505974020713,0.013156698109362056
45,0.06612285923944747,0.9110944838575494,0.007089739086863199,0.00426828019377695,0.011424637622363083
46,0.06519849971716758,0.8973099379584565,0.016995259857210895,0.0031727312116805175,0.01732357125548448
47,0.1501268152300623,0.8029625127066331,0.0021706614325101175,0.00285568732083743,0.041884323309957026
48,0.0754402879945445,0.84427014570307,0.06207726936997766,0.0022739682447906096,0.01593832868761723
49,0.13441606780872553,0.8463192312026069,0.003211136809567136,0.0015586677198588018,0.014494896459241482
50,0.07655862668845372,0.8265120832005224,0.08082461717064077,0.002299223184511058,0.013805449755872104
51,0.024933682267111908,0.9044330582169084,0.06046868084691629,0.001185635938972183,0.00897894273009121
52,0.035205750600142964,0.9358780664680325,0.0179152525746165,0.002660429666863091,0.00834050069034483
53,0.03926131608533351,0.8669740810181231,0.07470827952271684,0.0007374562008736671,0.018318867172952807
54,0.012778095111248975,0.8137706733768446,0.16294165544384115,0.00048224673108675546,0.010027329336978452
55,0.04575990902300111,0.8554355674414593,0.07564026030772697,0.0007064733662271593,0.02245778986158533
56,0.033065591264412234,0.643458871085501,0.31432002222702643,0.00020690096372357885,0.008948614459336682
57,0.023870540653038872,0.5682877323618518,0.3977146696287273,0.0002062592732444133,0.00992079808313753
58,0.017562789494422217,0.6382683808446233,0.3338567915409443,0.00011965418176115442,0.010192383938249136
59,0.02010500592727798,0.469905167572436,0.49392012560480353,0.00017355194018850846,0.015896148955293916
60,0.0203550962108438,0.8199614833198885,0.1517085852738571,0.0002430020007791691,0.007731833194631356
61,0.013971587111535368,0.48826638321253374,0.48876488263105544,0.00010703562272812359,0.008890111422147375
62,0.013197623636608828,0.6366330782083525,0.33879221964070977,7.699361507225753e-05,0.01130008489925675
63,0.004204488465942106,0.25952450777754654,0.7257618399852797,5.978995909484659e-05,0.010449373812136701
64,0.009019139246165013,0.6905754980044488,0.2942548704062758,9.335664564147814e-05,0.006057135697468844
65,0.06494586064022223,0.2936619979842356,0.38300440072629255,0.00020550317018920117,0.2581822374790604
66,0.01140711431052456,0.3268344013747408,0.6214209955508265,0.0001565994831753933,0.0401808892807327
67,0.02450662337165563,0.39670873701237963,0.4963895093679291,0.00032291949530788256,0.08207221075272772
68,0.022170011544114163,0.596645768725747,0.2875962856875496,0.0002377883666522927,0.09335014567593684
69,0.004545269040476878,0.19961332214844485,0.751185193725738,0.0001017452678597979,0.04455446981748052
70,0.0048452239850786906,0.16986168281326505,0.795868284999097,0.00010183467358935709,0.029322973528970012
71,0.007815785391694762,0.2690763078213138,0.6033872735517618,0.00041945051038321494,0.11930118272484627
72,0.2840104379741914,0.1022781156893844,0.05719476393082716,0.0006239776581182094,0.5558927047474788
73,0.16521803996667622,0.34075482811443447,0.1737300152058873,0.0019152603440385566,0.3183818563689634
74,0.09285312978793724,0.5831473703258856,0.09751083245567231,0.0031308378458977694,0.22335782958460715
75,0.23078974900991325,0.2740763570684982,0.0012196175866708832,0.017904862255571394,0.47600941407934627
76,0.11146769330939091,0.015111642248061358,4.941159067323217e-05,0.005787221825036185,0.8675840310268383
77,0.17204218031014487,0.21763777375764812,0.000510058660971694,0.005537946013692037,0.6042720412575433
78,0.4045813273968842,0.39809722554133975,0.0005343241599536372,0.007385931600556337,0.1894011913012661
79,0.5056000782734531,0.35687326570886563,0.003507339939106496,0.012305078127422391,0.12171423795115245
80,0.28392630711627365,0.09835876350321353,0.00010728105106849208,0.15144504178502277,0.46616260654442154
81,0.033917778633612776,0.03560499050429513,3.3687126272142805e-05,0.008547814636375318,0.9218957290994445
82,0.4297934720333446,0.10197913272116342,7.220416163990105e-05,0.07745390615939676,0.3907012849244553
83,0.3606765739625987,0.5177589297450473,0.0008412949233390355,0.02717744772746778,0.09354575364154694
84,0.40578809700257384,0.3555317585962757,0.010343454293682802,0.04580992114804552,0.1825267689594221
85,0.13442006937888265,0.17425925892001198,0.00029716951684311135,0.06348269886815396,0.6275408033161083
86,0.012235242376263233,0.00883678947893447,2.0447430903682662e-05,0.01489581778372073,0.9640117029301778
87,0.13327710621855196,0.013857891540490828,4.069811090910204e-05,0.027290633829833138,0.8255336703002151
88,0.5894948306039275,0.021894799048729305,2.0403963450314403e-05,0.010774939479419572,0.37781502690447333
89,0.775922840824714,0.052604133037064085,3.26725236372274e-05,0.005908702811254346,0.1655316508033304
90,0.332728617989258,0.3045569362653546,0.00013659598128789655,0.007873726366223932,0.3547041233978755
91,0.17975942013429747,0.5362134683984942,0.0006249328966849412,0.031260121327255655,0.2521420572432679
