epoch,N1,N2,N3,R,W
0,0.0005827315502881266,0.00011838253646368406,1.7422047707927844e-09,3.9027588655945756e-05,0.9992598565823875
1,0.005411569521298868,0.001853738862292117,6.6436778698511805e-06,0.00014498128920973228,0.9925830666493294
2,0.007793402238242022,0.000847485862546568,3.072134921426006e-06,0.0003469687231278031,0.9910090710411623
3,0.002126415285794924,0.0007729789860073697,8.6613439706331e-06,0.00014472975109056934,0.9969472146331365
4,0.008096822286261695,0.0018567336187627112,3.2739482038174344e-06,0.000431340098355352,0.9896118300484164
5,0.026893904056708415,0.0028339992263421857,6.340650337055883e-06,0.00017294779754800543,0.9700928082690643
6,0.01202108430066059,0.0014648859121105442,7.78845636470118e-06,0.00014772196217915722,0.986358519368685
7,0.038614991663065805,0.0006906350322552292,9.487900814219e-05,0.00015046340049561013,0.9604490308960412
8,0.05080232764703157,0.0033309985096843862,0.00017944480786075912,0.0004961217079852762,0.9451911073274379
9,0.0331556097114295,0.0045805457780671325,6.48015567555718e-05,0.0002609601098612855,0.9619380828438864
10,0.014385818660239072,0.002414710936449858,4.385558550096185e-05,0.0008796429973035543,0.9822759718205066
11,0.041511930224362996,0.0029489177625674832,8.535424784943304e-05,0.0004105226456209457,0.9550432751195991
12,0.1454797093097591,0.008334124046987457,0.00020460519965091379,0.0008104518225132631,0.8451711096210892
13,0.11875846768325247,0.009662747988513638,0.0007482647326334826,0.0005265728882770044,0.8703039467073234
14,0.6186387070551833,0.09045446344528019,0.000787837654234531,0.07727228306505664,0.21284670878024514
15,0.10531926114079608,0.022803049993567134,0.0007051060472894461,0.0030449395376569237,0.8681276432806904
16,0.12970712938597198,0.05801455122945564,0.0007240144477569001,0.0029989013413857413,0.8085554035954297
17,0.46659045542321753,0.09666088851133621,0.001970391920531255,0.0030326570300679093,0.43174560711484694
18,0.4347020091204756,0.3001534313651973,0.005422963170591608,0.002320711887829735,0.25740088445590564
19,0.3210687165293368,0.4228677170329285,0.010715550211700517,0.002365695489242201,0.24298232073679202
20,0.41624523258442503,0.03376769905759983,0.0002937259064425307,0.001336837432043504,0.5483565050194892
21,0.11448913682551369,0.020745802790908947,0.00019252443961784692,4.0300196148931845e-05,0.8645322357478105
