epoch,N1,N2,N3,R,W
0,0.017302018675253723,0.00043732476060077074,0.0,0.00012626554119673784,0.9821343910229487
1,0.02700227102528965,0.00015173778857157185,0.00013699032946303094,2.466754517454212e-05,0.9726843333115013
2,0.015064314158174474,0.00015847007127936297,8.000477777615396e-05,3.432303701728349e-05,0.9846628879557527
3,0.041457694357159465,0.0002232091130800738,2.7643099791274578e-05,2.0190899218949568e-05,0.9582712625307502
4,0.03755958468716655,0.00028878692295606587,7.177415189005371e-05,3.335610116245253e-05,0.962046498136825
5,0.17345341532934647,0.0020836812464557907,8.41578802051518e-05,0.0003138167025973078,0.8240649288413954
6,0.022882670961414504,0.00127980471678265,0.00016825951425457748,0.00027228157188478164,0.9753969832356635
7,0.005771583175393884,0.0012317696718583955,5.969906744335253e-05,0.00034464948189279497,0.9925922986034115
8,0.04051457774191147,0.0043588389601535915,0.0002620762778020836,0.0007896138474185643,0.9540748931727142
9,0.07076499234274886,0.008774222404009968,0.0011691511711698392,0.0025613823148446873,0.9167302517672266
10,0.09077611058505292,0.03712087150529739,0.0026645817325361776,0.010176654006126933,0.8592617821709865
11,0.01781945539334366,0.011305899600931764,0.0025055995821799027,0.0010158994029473118,0.9673531460205973
12,0.03538498335962512,0.017517176769146076,0.0012111245680527813,0.0016488406238964759,0.9442378746792797
13,0.054980089037357585,0.009148201901042307,0.0024682502718311405,0.0028913113401683494,0.9305121474496006
14,0.054159330062387434,0.01384418881933896,0.002068233771395716,0.009761536440593981,0.9201667109062839
15,0.08073595014695378,0.14249933702045445,0.014490908200665124,0.004453253543438396,0.7578205510884883
16,0.0329532417648298,0.023266923670621366,0.0011562625072207896,0.011065288589554405,0.9315582834677737
17,0.15083075070926946,0.14093892600489674,0.00372955566372061,0.019240662882698715,0.6852601047394145
18,0.11230834418961869,0.1711201576831613,0.008453887922733709,0.020314417379331907,0.6878031928251542
19,0.07903718520170891,0.2384333255351672,0.0037223503812843953,0.009105338604115443,0.6697018002777241
20,0.0651167623494774,0.7062171129817023,0.04222449771173953,0.005861970892005212,0.1805796560650755
21,0.054781729789529915,0.5595759085409662,0.056232278557679385,0.010653839667578576,0.3187562434442461
22,0.20923572992897724,0.2811297247236048,0.006574064183249908,0.015076658331351916,0.487983822832816
23,0.12230736010406086,0.7647274514981948,0.03426807896390977,0.004558716908048431,0.07413839252578619
24,0.2024129996029777,0.6135194805788433,0.06521785813203947,0.0040086352148806775,0.11484102647125861
25,0.06527212161724202,0.8179663771114799,0.038623435310699686,0.0036373966966475723,0.07450066926393085
26,0.047798200357817754,0.7146126038635887,0.10663972712394663,0.010766606693820863,0.12018286196082606
27,0.15316708775304708,0.3121398668348614,0.013261251415654542,0.027347757964910575,0.49408403603152656
28,0.16390808915814575,0.4659863081482475,0.04307893251608342,0.01458015508124725,0.3124465150962762
29,0.1570778573822524,0.6618518880117742,0.08137783934347523,0.0037652921557524708,0.09592712310674566
30,0.142746979458417,0.7417661840199739,0.04621719131973038,0.005109789861754926,0.06415985534012379
31,0.07981017828918993,0.6217455465275865,0.17100714205766787,0.004804879158979469,0.1226322539665762
32,0.09396925027996816,0.6033857888508186,0.20889166904094994,0.004415362648619021,0.0893379291796443
33,0.06805543553663597,0.8038017298161635,0.07973951048415408,0.0021799435017123762,0.04622338066133393
34,0.06232412447064173,0.6468831893158941,0.2448867672224914,0.0018733041664173791,0.04403261482455541
35,0.03418072462838202,0.3797131365679626,0.5371025294590966,0.0007272186013613418,0.04827639074319739
36,0.08700496609637677,0.2919949219575575,0.4955054130845736,0.002472307346892334,0.12302239151459979
37,0.054981042776352525,0.3479209034728713,0.4887034732040472,0.0020520821041278715,0.10634249844260096
38,0.10551562473669955,0.42945640922721895,0.08705865730877677,0.0018740274334328986,0.3760952812938719
39,0.0480416140433519,0.5053889441593299,0.40426004567705676,0.0010517674039667527,0.04125762871629476
40,0.05130846407223622,0.11084301781733392,0.7925824395266595,0.001168238910108384,0.04409783967366187
41,0.03176738345636907,0.38028169602748707,0.5480032550380725,0.0006018775335658219,0.03934578794450559
42,0.06361349037134532,0.49926071937524275,0.32565009400575695,0.004116011154689474,0.10735968509296531
43,0.08513837164811972,0.10783477754463038,0.7454025063557554,0.002322366015084101,0.0593019784364104
44,0.06477430688666651,0.18859898381963286,0.6541802230760148,0.0018733956452175948,0.09057309057246818
45,0.08472200295689875,0.3412832289095317,0.46720284370670023,0.0038561908707005653,0.10293573355616868
46,0.029998993116628073,0.08374936185161815,0.8008017738815582,0.0023802564610943783,0.08306961468910126
47,0.04711304646560088,0.18917957256685097,0.7043688788407186,0.0020327563520971463,0.0573057457747324
48,0.06236238299147351,0.2905861027556437,0.5667138146136661,0.0022910285410465935,0.07804667109817003
49,0.22988873313388866,0.43937658846513605,0.20071158431305064,0.009922744210457024,0.12010034987746776
50,0.05586163513968047,0.222490631723272,0.6842696244676926,0.0012304239411912797,0.036147684728163564
51,0.056495436344829286,0.45942710510594087,0.43922903739828567,0.0021803401092256466,0.04266808104171828
52,0.047739872222714815,0.1746939658443359,0.7053484781684785,0.0033584114886751385,0.06885927227579564
53,0.027860980275415986,0.1322566559868034,0.6378378813697577,0.004492666049910254,0.19755181631811253
54,0.013575789445179266,0.33504706899157627,0.607264825689545,0.0026472923561820278,0.0414650235175174
