epoch,N1,N2,N3,R,W
0,0.0003984926174877228,0.005196178752901382,1.9168158110234286e-05,2.6846450824787854e-05,0.9943593140206759
1,0.0010530889865228259,0.0017947538813937042,2.650509332993643e-05,4.05161396672692e-05,0.9970851358990863
2,0.0008650705201719862,0.0017556436522260697,5.95779102387681e-05,4.6888353332188264e-05,0.9972728195640309
3,0.002832549642834959,0.0019271939266666796,5.915826816205514e-05,5.900312345579024e-05,0.9951220950388804
4,0.010140363763537549,0.004754431215927852,0.00012173696810852806,0.002854463878778994,0.9821290041736471
5,0.04669466289757217,0.04507642644038091,0.00019635145557901865,0.0028929544098530726,0.9051396047966149
6,0.049921119776638,0.019080304698355116,0.00022317738316490377,0.004347137254996896,0.9264282608868449
7,0.05367108403525035,0.11107753997350603,0.000495474968692954,0.0007361139472330698,0.8340197870753175
8,0.12372254852297766,0.22098758822948764,0.0009622408263695744,0.00989450690113499,0.6444331155200302
9,0.14673123323448592,0.26944519704723213,0.0014447439058527045,0.011019880518943266,0.571358945293486
10,0.07620838349735562,0.36088822527103914,0.0026494279949259123,0.013296866942344476,0.5469570962943349
11,0.0469830432270255,0.21201063441757476,0.0008019169097784747,0.05992874176141817,0.680275663684203
12,0.047220814135362846,0.1141966706397229,0.0005045963872094051,0.05768058721311416,0.7803973316245908
13,0.005970782527087855,0.009824845145366119,0.0001651317029419564,0.0072598822933306285,0.9767793583312735
14,0.04859357614403324,0.07107614537714452,0.0012897834392760726,0.004194890702067489,0.8748456043374787
15,0.06300613133129598,0.053174068464195805,0.0009566612111879755,0.002215472735536069,0.8806476662577841
16,0.15230621927711305,0.07261148394398353,0.0010407996252811843,0.0018775951097222284,0.7721639020439
17,0.051517841935287835,0.0647062758663214,0.0012311896828700478,0.0010009328648960048,0.8815437596506247
18,0.04161312285181394,0.054725527236820656,0.0006741902803998903,0.0012810298752009887,0.9017061297557646
19,0.03738997901513488,0.08619610032959579,0.0005568904405431714,0.002672083541620168,0.8731849466731059
20,0.08254846509707368,0.04199580554354549,0.0006341229381738267,0.0009452454317325993,0.8738763609894744
21,0.11847927271409797,0.07807865078805684,0.0004552770544143918,0.0008845143832047236,0.802102285060226
22,0.05782039261318364,0.6697237873116099,0.0014164076574921707,0.0029803504371935375,0.26805906198052065
23,0.034273997493879986,0.05109038866763196,0.0002349281356118321,0.0007916226166465012,0.9136090630862297
24,0.03336309786916041,0.061522158812247575,0.00022082497324713818,0.00094400104387552,0.9039499173014693
25,0.022947344956464093,0.03550738238515539,0.00018291852140550166,0.0010968201403836048,0.9402655339965915
26,0.0688716650689999,0.12211535833913738,0.000298341815748818,0.0004252317899484932,0.8082894029861654
27,0.06969761095499238,0.49896402089721587,0.0003454406241425515,0.0013642244697164264,0.42962870305393275
28,0.05892674555662267,0.07570315559170149,9.184250062662439e-05,0.002658153546563036,0.8626201028044861
29,0.0007310831579570281,0.0014777349532901088,0.0001792886839085327,9.293489438308383e-05,0.9975189583104613
30,0.0011678510839797011,0.0004741436592503039,1.7258656092470835e-05,0.00021880490274246982,0.9981219416979351
31,0.000621987222061225,0.0004407650899721513,2.461425724864931e-06,0.0001677094244948948,0.9987670768377468
32,0.0007319765749984017,0.0005791210351609865,2.307224392067719e-05,6.632360576228014e-05,0.9985995065401576
33,0.0007467074369899255,0.0004245320165558766,1.639303865857138e-06,9.689861526624761e-05,0.9987302226273221
34,0.0014818725343220852,0.0003898119542465452,3.25873930996939e-06,3.195256611491979e-05,0.9980931042060064
35,0.011664274465737205,0.001014200560540396,2.8339010075082598e-05,7.353756179494508e-05,0.9872196484018523
36,0.03505977334256124,0.007902009914376437,9.265690019539018e-05,0.00022841046209667507,0.9567171493807702
37,0.0017583070242498066,0.0008090375913561541,1.3042127226681711e-05,5.0559452929731564e-05,0.9973690538042376
38,0.010391944428462052,0.0034597773424692876,4.706864085026235e-05,0.0001145704491735732,0.9859866391390449
39,0.0024087600886273045,0.0004313736795541949,0.00013161765728452745,5.938720456891463e-05,0.9969688613699651
40,0.001480426923015841,0.00012649367235034647,4.282316363145601e-06,1.4943550546235617e-05,0.9983738535377245
41,0.006704129680516308,0.0006843383078400171,1.4215778219744973e-05,0.000100170621755747,0.9924971456116682
42,0.00700468910435407,0.0004768071573915947,1.1212389864105338e-05,0.00028370825397931536,0.9922235830944109
43,0.021668915665722197,0.0010216012625345091,3.368611205456251e-06,0.0013725148138183985,0.9759335996467193
44,0.021364645294193324,0.0026460864195524967,3.8064185430450996e-06,0.0026277368497316248,0.9733577250179796
45,0.01591774835908847,0.0019833544174197716,1.5164366189183496e-06,0.0034965658813270657,0.9786008149055457
46,0.07585447590501182,0.005465926024722145,1.085661899191967e-05,0.014618566692824722,0.9040501747584494
47,0.02928087144100213,0.0018216293761905632,5.555666039884486e-06,0.012272381677162825,0.9566195618396046
48,0.3628292828122919,0.005364746056732064,4.887161291873243e-05,0.07360914859874756,0.5581479509193097
49,0.40778850547605994,0.01213626124470024,4.300896520510487e-05,0.09591489930189141,0.48411732501214344
50,0.09504144985538744,0.0028906950684928485,1.8133785427365616e-05,0.033777775037294615,0.8682719462533977
51,0.07954157954490099,0.004931378234548281,2.0687005399132368e-05,0.03895498114337763,0.876551374071774
52,0.1234259747954178,0.004299039773197311,4.695173409202462e-05,0.019804391740759167,0.8524236419565338
53,0.045958790439188456,0.0055032081837697085,8.372113641212577e-06,0.015035968153163605,0.933493661110237
54,0.031371695029203825,0.002446336462425292,1.126510455253596e-05,0.009305762563308092,0.9568649408405102
55,0.09425934585192747,0.007763137592437574,1.6585904164857122e-05,0.019692955369269367,0.8782679752822007
56,0.4475061857775204,0.04292856768577723,5.9075174161999844e-05,0.032759344090871695,0.4767468272716688
57,0.11092868949764519,0.059270639640009566,5.910036069775513e-05,0.006185709732232677,0.8235558607694149
