epoch,N1,N2,N3,R,W
0,0.0011064561533991543,0.00012498335526259834,4.142546778590993e-06,5.7914918317184056e-05,0.9987065030262425
1,0.0007083414317415414,0.00010866942809814908,6.169570711753588e-07,4.16245601488501e-05,0.9991407476229403
2,0.008720236598743731,0.00036338382256195225,1.6524662540188404e-06,8.763596399186104e-05,0.9908270911484486
3,0.0034329255847778545,0.00016353540398048632,8.730888555969283e-07,9.424078056012288e-05,0.996308425141826
4,0.0023470184828418795,0.00019818678754663098,2.2436862084934197e-06,4.7350498981628415e-05,0.9974052005444213
5,0.0015858284591194556,0.0002908433492084771,6.388462359546548e-06,2.5430039249152016e-05,0.9980915096900633
6,0.17039645753757257,0.002068430511256735,1.6253926865536587e-05,0.0005374112700954276,0.8269814467542098
7,0.2459732515723854,0.01041638926247248,2.7487610709505976e-05,0.00041872839458350025,0.7431641431598492
8,0.5552779927926018,0.02304299363189336,6.653695229695494e-05,0.0021383875557840727,0.4194740890674238
9,0.19822835194334845,0.38831600204856215,0.0023366493178125047,0.0009526980414157467,0.41016629864886117
10,0.21524843952901485,0.31415564602311424,0.03471232831071627,0.0010561735515031481,0.43482741258565155
11,0.06944115071705188,0.7386899861880192,0.061559536931301354,0.004196525577416701,0.12611280058621097
12,0.0028718036471752865,0.006042634940703539,0.0013630073364743667,0.0001764198542805863,0.9895461342213663
13,0.00048184435611206105,0.0003596132991134898,0.00025934471446996605,2.6315329450057907e-05,0.9988728823008545
14,0.2543314081725563,0.01528793326792332,6.436029072304111e-05,0.0033557598638384043,0.726960538404959
15,0.005701744139967627,0.0009274052212586343,0.000211899254897454,8.154453379697458e-05,0.9930774068500794
16,0.009613222593145518,0.0014120621614184628,7.082866204576699e-06,0.000292308062796493,0.9886753243164349
17,0.03365088070973311,0.004950124467854039,2.2199162311700896e-05,0.0004275722262247565,0.9609492234338763
18,0.03219843992293758,0.006282484062019632,1.5283242813376518e-05,0.00019410552572556288,0.9613096872465038
19,0.022644596005462134,0.008565364441721597,4.9340260248695964e-05,0.00037526664091080167,0.9683654326516568
20,0.023157558939849294,0.007076300442709301,1.9248397495259777e-05,0.000515122168135715,0.9692317700518104
21,0.012817904163788998,0.002583288048317723,4.2712701337283374e-06,0.0002456870906001055,0.9843488494271595
22,0.102645839595275,0.0026962884226736767,7.5715248331204845e-06,0.0005786915321322298,0.8940716089250861
23,0.8120023194573658,0.028339629641430487,3.340251559987183e-05,0.001334006752064108,0.15829064163353973
24,0.43358546749335364,0.4732290729552577,0.008245999756993153,0.0019414504928162845,0.08299800930157919
25,0.20796211877074608,0.6769366733940606,0.0326143706892892,0.0016295439290239077,0.0808572932168804
26,0.25356247270527565,0.23445671516178304,0.00037628100262189495,0.015917047260717243,0.4956874838696022
27,0.38521993812500843,0.47118976058508044,0.0018331917838170226,0.05945127378793509,0.0823058357181589
28,0.09041797587762629,0.7119168506769485,0.1340037992137007,0.001418013945844371,0.062243360285880095
29,0.15223688443740113,0.6196334502146403,0.14842984551165997,0.0028074108108810942,0.07689240902541736
30,0.025269228839019036,0.7906789153312918,0.10739650355368945,0.0023738162852768793,0.07428153599072283
31,0.03353692738432365,0.6993298904035132,0.0681150886325339,0.002844511395489964,0.19617358218413905
32,0.0483713630596168,0.3027888495262808,0.001178559295094144,0.007293531221797023,0.6403676968972112
33,0.0044490726655114455,0.004185167189558747,5.885818696657353e-05,0.00025512569791512834,0.9910517762600483
34,0.0019268314847749504,0.0006799975319023258,0.0001973362348114519,6.281763300263389e-05,0.9971330171155086
35,0.017173578385765793,0.0014684681368218933,6.779280442422484e-06,5.039672506346169e-05,0.9813007774719065
36,0.016569819759720626,0.0014456823694572966,3.627542933871677e-05,0.00012012582578881082,0.9818280966156946
37,0.003938341281097081,0.00024061439601147375,8.979157036055363e-07,5.42662568065786e-05,0.9957658801503811
38,0.003077166620502631,0.00017386854070510925,1.448962037187139e-06,3.1463512193818154e-05,0.9967160523645612
39,0.30025417521320374,0.013063400504784797,2.0943076129509424e-05,0.0004395609933131054,0.6862219202125688
40,0.0020094786191640008,0.0003994063196659356,1.5068099532571204e-06,7.463302348956803e-05,0.9975149752277274
41,0.01954654401411285,0.0016587904753478106,2.3862407587016363e-05,0.00011411422855207848,0.9786566888744003
42,0.00650635112680163,0.0007937305238311684,3.399291537147754e-05,4.7114433463570494e-05,0.9926188110005322
43,0.00972378352284874,0.0004767640921010959,8.012717178109929e-05,1.687492891413247e-05,0.989702450284355
44,0.3219555280217837,0.011038176192469303,1.850280994832287e-05,0.0009581859902135203,0.6660296069855852
45,0.5458869544510606,0.018403800205195855,2.283397693412265e-05,0.0010271432360755843,0.43465926813073374
46,0.5331500393896211,0.21086256560079916,0.00016581176382279131,0.001507218207173707,0.2543143650385832
47,0.38617904040707496,0.5153893355738168,9.242040101132338e-05,0.0011793169124778523,0.09715988670561904
48,0.41048960738955936,0.5612122059790021,0.0016930643096518827,0.0007322027493606693,0.025872919572425934
49,0.308379433613398,0.6395635501333166,0.018532685763206835,0.0015924180464625998,0.03193191244361589
50,0.11525151454758563,0.682306430179603,0.17733850810074644,0.003475664132198781,0.021627883039866052
51,0.01951967960933533,0.8902167658959955,0.0766840994821879,0.005259399358822545,0.008320055653658679
52,0.01841663942913667,0.8024464758819856,0.17220449674089075,0.0011855812035092028,0.005746806744477654
53,0.009507100063305081,0.7985398745501869,0.18392717068270992,0.0006877431415314436,0.00733811156226656
54,0.0036108133670335885,0.47770113272347375,0.5099832917271824,0.0001885813827729547,0.008516180799537431
55,0.005848122262273491,0.6252677920640102,0.36128161420650756,0.00023027176063583217,0.007372199706572822
56,0.0035658766290259138,0.18710519312461285,0.8039460510152223,8.238897569605044e-05,0.0053004902554429105
57,0.003860225974557193,0.17104019231821105,0.8184614903144696,9.12914221959082e-05,0.006546799970566433
58,0.004724017036101082,0.12660679744834066,0.8613484534811356,9.41807254614819e-05,0.007226551308961094
59,0.0015231550360997777,0.04789224780606932,0.9479578993636336,6.564604847407194e-05,0.0025610517457231854
60,0.0019650738848369653,0.07626805567689313,0.9177286334875631,6.491564240652512e-05,0.003973321308300179
61,0.001168351125545571,0.050131607326263865,0.9452918129836156,3.6965463466773615e-05,0.0033712631011080883
62,0.0008296846277444606,0.04648473671861808,0.949169510365027,2.7627019823135617e-05,0.0034884412687872924
63,0.0020861404784048247,0.05732220992106828,0.9290680027197725,9.993781636953614e-05,0.01142370906438477
64,0.002358631922688995,0.0880146352404032,0.9018528715783852,9.096604179437701e-05,0.00768289521672803
65,0.0019084099464872276,0.07369986857101411,0.915423102510658,0.0003451717028968657,0.008623447268944012
66,0.002103585066377945,0.04664811945861402,0.9410809129072207,0.00025070093274570264,0.009916681635041539
