epoch,N1,N2,N3,R,W
0,0.005853657518708785,0.0003559243357458543,1.7523319727329426e-06,0.00029620922139622874,0.9934924565921766
1,0.11236620850940597,0.004614460495761316,7.639808574600347e-06,0.0014026588824241986,0.881609032303834
2,0.011880537633857768,0.0005322239361111216,2.110868857738494e-06,0.0006564160460493825,0.9869287115151238
3,0.010456382641210194,0.0007188834689026403,1.7039873775174714e-06,0.00032312272116243415,0.9884999071813472
4,0.007347382449378168,0.00034881775603019767,1.3590721751782509e-06,0.00023994355459133705,0.992062497167825
5,0.015806924723503275,0.0014788479958200052,2.278723600580344e-06,0.00027223809605845856,0.9824397104610176
6,0.011369072796292044,0.0010982179423790891,7.98353937303214e-06,0.0013576947558832338,0.9861670309660726
7,0.0773346164502704,0.0024265657587294077,3.7142053112819263e-06,0.0020499167414880083,0.9181851868442008
8,0.2738582676299909,0.0024157947572488046,6.710634524345355e-06,0.007204779998589069,0.716514446979647
9,0.6203755044743607,0.021219447513525024,2.094840270379805e-05,0.04518463607726069,0.3131994635321497
10,0.41677366676550437,0.07066886480131605,3.945721990213705e-05,0.24934684758541115,0.2631711636278661
11,0.03897554382046533,0.015053680510932345,4.507090852376595e-05,0.04694340307025107,0.8989823016898275
12,0.1987773158527969,0.02768813025652543,3.0498582476862172e-05,0.11948935977815685,0.654014695530044
13,0.23384169727713894,0.05582279078515087,3.7601873487336486e-05,0.081054128805436,0.6292437812587869
14,0.013629659138272696,0.0016855379052545987,2.7849745524890026e-05,0.002508693162833871,0.9821482600481141
15,0.0478544639124441,0.00204274823376759,2.719982851687667e-06,0.0024487261664988824,0.9476513417044378
16,0.006821457602504987,0.0005060278174590516,4.797133297729862e-06,0.00033345329329727524,0.9923342641534411
17,0.10219656143278476,0.001647331808853381,2.325109644142694e-06,0.0014396196956740362,0.8947141619530438
18,0.17925441663591468,0.0025133215710380383,5.763178264355063e-06,0.0015552341718518296,0.816671264442931
19,0.2856845252480336,0.00628790500408852,7.127911360935924e-06,0.006046072330417778,0.7019743695060993
20,0.16175660529130537,0.015848901788799177,1.827025368438885e-05,0.008500164552708082,0.8138760581135029
21,0.025007990321156037,0.0025392019720543012,8.062695101822476e-06,0.0037598486156731775,0.9686848963960146
22,0.024425209032510626,0.0013545114928043356,8.090930609280478e-06,0.001233988357132813,0.9729782001869429
23,0.030583566535057016,0.0013545143225041963,7.868749354042903e-06,0.0010999785925550592,0.9669540718005296
24,0.22569754460194938,0.009557399438723716,3.457757248736047e-05,0.003931091448860376,0.7607793869379792
25,0.458588661708226,0.00873462288735791,1.7260484433385703e-05,0.005457389112978724,0.527202065807004
26,0.7574710534854643,0.045011625863889654,3.629488162902655e-05,0.03600035879032852,0.16148066697868832
27,0.32557554865775323,0.09785840916533331,6.208153435387598e-05,0.47394619256117276,0.10255776808138688
28,0.13564392381266074,0.04645164955880272,8.797109672517495e-05,0.0988483024411944,0.7189681530906169
29,0.11330376626820896,0.19044525911572152,6.450814615860616e-05,0.06099231959584318,0.6351941468740677
30,0.29198138753431246,0.30060102034411335,0.00010807386027104031,0.11612436747358887,0.2911851507877143
31,0.37018146059062285,0.26173725257107444,0.0001455801641925353,0.1686398357442497,0.19929587092986045
32,0.08268792628513041,0.08889317327107166,0.0002470778697263908,0.026923200299353345,0.8012486222747182
33,0.2650909944585313,0.33681475237593833,0.0005234241038981443,0.18088305938232144,0.2166877696793108
34,0.09580550153944019,0.5665961157847301,0.0015514240206745248,0.09564759977744035,0.24039935887771482
35,0.022857530797820026,0.0212571702581461,8.148353657808975e-05,0.00683745830800892,0.9489663570994469
36,0.0048062654897757726,0.008839474134181836,0.0009848350854313374,0.0014908428161000487,0.983878582474511
37,0.010202377816557041,0.0038496468689759133,5.153252073953234e-06,0.001355283837751337,0.9845875382246418
38,0.01316697125709421,0.0012599163954211483,1.4634974576117328e-05,0.0008339360336543838,0.9847245413392542
39,0.038516622983209084,0.004953756235351695,5.391138649557325e-06,0.0012046792151607505,0.955319550427629
40,0.04378272646798389,0.0013067719890653235,1.6315079057306298e-06,0.0003216924463790829,0.954587177588666
41,0.014101017886286352,0.007210027358019897,3.6567756103477596e-05,0.0004576867725925267,0.9781947002269978
42,0.019440623771791978,0.0012871076503364544,1.2009914908652693e-05,0.00020804066151239664,0.9790522180014506
43,0.03896984274495029,0.001375166092791279,4.939402041806909e-06,0.00022207649303523499,0.9594279752671815
44,0.4161649491864061,0.02369561274392355,4.102076666273238e-05,0.0016802478896901167,0.5584181694133176
45,0.07682644464459273,0.0040935859944879515,1.226475147915087e-05,0.000987258544879836,0.9180804460645604
46,0.787085626566187,0.038091857492783356,6.0611622441527844e-05,0.014750479278609197,0.16001142503997914
47,0.22678725885160225,0.012152411261257247,2.4291586678636626e-05,0.011010414796189793,0.7500256235042722
48,0.8531674597041508,0.03441200186070069,2.832930470137919e-05,0.024302386739836535,0.08808982239061074
49,0.4485500756438602,0.33848162556951666,0.00014014912875365734,0.11447710533273332,0.09835104432513621
50,0.40044920067876705,0.35608546843574224,0.00020566928395372226,0.19596412216656503,0.047295539434971945
51,0.10601121591814124,0.6865461071324207,0.0009386720240191152,0.17962470511466705,0.02687929981075181
