epoch,N1,N2,N3,R,W
0,0.0023129306222484497,0.000400080038310607,3.1428081540797706e-09,4.1125281660762046e-05,0.997245860914972
1,0.005719154469045545,0.0005452122993558201,3.259033149716467e-06,6.882794307421293e-05,0.9936635462553747
2,0.0024659519345058474,0.00044995625457458385,5.171908570831479e-06,9.138041387239192e-05,0.9969875394884764
3,0.005802281194764199,0.001596944148433186,6.2526253456549835e-06,0.000417614465251875,0.9921769075662051
4,0.002753223804639295,0.00014241973470114751,9.210941158192368e-07,0.00016044916460840106,0.9969429862019353
5,0.0014360279582976761,0.0001324321447942957,5.220090616306821e-07,0.00020303495566871495,0.9982279829321776
6,0.0058898934481144095,0.0013964322011130628,8.059248112002293e-06,0.0004418609222541256,0.9922637541804065
7,0.021238600855655453,0.005805891248592384,2.1212118659090908e-05,0.0013822105326973505,0.9715520852443957
8,0.014281470145717373,0.0031248713900331876,1.6425341078781195e-05,0.0019170913958737068,0.980660141727297
9,0.0014128659581662596,0.0007086681748214107,1.3425569060104181e-05,0.00045559384670592186,0.9974094464512463
10,0.00327032182684053,0.0007381385242965,1.885154544635656e-05,0.00028929002277829394,0.9956833980806383
11,0.0022370050481138786,0.0006450024051772463,1.2447811179388523e-05,0.00015679029065211587,0.9969487544448773
12,0.058903403261115,0.012954345654367462,4.676161685790718e-05,0.0002734347560834533,0.9278220547115761
13,0.00141268667168268,0.002945511152991342,0.00040615910025324647,5.5687872595752196e-05,0.9951799552024769
14,0.0003000381988928853,0.0003410147873542801,5.632107746473338e-05,1.3701835105637835e-05,0.9992889241011824
15,0.0002906453808808586,0.0003292935731306808,0.0001573423539200953,1.852762594629106e-05,0.999204191066122
16,0.000264008162572849,0.0001725472783054171,3.3868675706533233e-06,1.746828018783221e-05,0.9995425894113632
17,0.002058453484167016,0.000695608155558742,1.561072549140449e-05,6.747714763506665e-05,0.9971628504871478
18,0.0018091318264496599,0.00040446478413408866,1.2112025723263011e-05,5.090274297280314e-05,0.9977233886207201
