epoch,N1,N2,N3,R,W
0,0.00021787783386857676,1.2666161331413896e-05,1.9317324760007284e-08,4.185761380907875e-05,0.9997275790736662
1,0.0031456436582431107,0.005325130360323596,2.8386666817555155e-07,0.00017615045455195792,0.9913527916602132
2,0.03442866641753878,6.471473905990489e-05,7.240905629150881e-08,6.390186316927784e-05,0.9654426445711757
3,0.08270713696258433,0.0001097051383505902,1.782763902137765e-07,2.5759561325470102e-05,0.9171572200613494
4,0.0007343292169016663,2.871732304280416e-05,1.8846338226579168e-07,6.534737700832576e-05,0.999171417619665
5,0.0017048143990024563,7.640626521285295e-05,4.6358971952248616e-07,8.43472898261328e-05,0.9981339684562389
6,0.001750102868083371,0.00010464861726292097,1.2643249124362574e-06,0.00010290524144603008,0.9980410789482952
7,0.026030899502327853,0.001365783649891725,5.625502115298849e-06,0.0004741569628501444,0.9721235343828151
8,0.01874199799987748,0.0005499403603832682,2.6034034368791754e-06,0.00029301037834081486,0.9804124478579616
9,0.1628011590815076,0.001677322460088617,7.242571917091856e-06,0.0023898240418137005,0.833124451844673
10,0.3511494593585387,0.002190127718926272,2.0871340186918952e-05,0.003577415071197636,0.6430621265111506
11,0.13433705335245352,0.0023192460056209517,3.543642319900778e-05,0.011231415014543326,0.8520768492041831
12,0.04747569231145757,0.0009001278314192429,2.62877032302869e-05,0.015844487564822828,0.93575340458907
13,0.02862774110140221,0.0029889497368548092,6.221917595297133e-05,0.0341581637113028,0.9341629262744873
14,0.06726653859090834,0.005089440594506045,5.478773142913736e-05,0.10359226654185004,0.8239969665413065
15,0.048013004058825956,0.0014462420926394846,4.673632536107886e-05,0.1018939857304182,0.8486000317927553
16,0.03480770639422058,0.0019160018403365877,4.378625373604374e-05,0.050820454035106176,0.9124120514766005
17,0.07664159428532673,0.004230919156899541,6.28601944734997e-05,0.15568685909580182,0.7633777672674984
18,0.08558515989244496,0.008225949850338012,0.00012666531077939745,0.15434296191081442,0.7517192630356232
19,0.026232388809618114,0.0036304202360916793,6.399584576494873e-05,0.08337264717745477,0.8867005479310706
20,0.013566402923138212,0.006753664327505183,4.3247147118371e-05,0.07816857480413965,0.9014681107980986
21,0.022172601934419892,0.002658355176595061,4.017144475910564e-05,0.06399789523258387,0.9111309762116422
22,0.04618397725256727,0.005503133590352399,0.00013781792118275842,0.044222169722560566,0.903952901513337
23,0.06103609296247318,0.014810348394736788,5.565815176929193e-05,0.03669495824624074,0.8874029422447799
24,0.07233619875092043,0.04791121298997188,5.5269134783098056e-05,0.05199131480206059,0.8277060043222639
25,0.04003807687299981,0.017851764002216945,5.786984508197161e-05,0.03724240855373918,0.904809880725962
26,0.0295089921020931,0.011089040698301201,3.423005219432056e-05,0.03726879686285601,0.9220989402845553
27,0.03986007100915255,0.025488628510206293,4.3013952479710686e-05,0.057182874582346034,0.8774254119458155
28,0.08880385077674065,0.1961670854302103,0.00010978449506409778,0.05844794128434718,0.6564713380136377
29,0.07513419703428169,0.3666358482299739,0.00019278473726015393,0.061947519323870805,0.49608965067461347
30,0.06619806711547392,0.07917508148993288,0.00013499846321884433,0.09906261799753058,0.7554292349338437
31,0.13659010162312105,0.3194462635532356,0.00019072585071970073,0.05089209294810905,0.49288081602481476
32,0.06366641109814976,0.7237944378127926,0.0006502351194021871,0.013501728692088778,0.19838718727756668
33,0.13339647359704865,0.6999158526770035,0.00045012114754204384,0.010980045981691234,0.1552575065967147
34,0.0384687536019312,0.9157981093619144,0.0006061019800555579,0.0015923736807024217,0.043534661375396355
35,0.023046060100260155,0.8873551423226697,0.001513764702464917,0.001824375875566482,0.08626065699903898
36,0.019148337637208166,0.9520214676211944,0.0011980166222419117,0.0008452351562179672,0.02678694296313755
37,0.04795692531827918,0.9257753634066641,0.0003755520383921124,0.003952618586843187,0.02193954064982128
38,0.02208945156753263,0.9343786374620648,0.00040289949032243686,0.0016439892400379717,0.041485022240042
39,0.02199420582778498,0.9646522627224597,0.000343624113202299,0.0008183093174573713,0.012191598019095548
40,0.02342578369875613,0.9420562245423497,0.0014125870960562494,0.0004251304139621516,0.03268027424887579
41,0.03210432259663276,0.9472126664258274,0.00041470517815849384,0.0013139289193000417,0.018954376880081517
42,0.011499120400052786,0.967380821558453,0.0019929237078177577,0.0006708426020074308,0.018456291731669107
43,0.02812624933459859,0.9437539808423232,0.0024704373063321634,0.0015699357374926307,0.024079396779253703
44,0.04888562800921088,0.8795708261769214,0.00039491242943694534,0.0013408708247009836,0.06980776255972994
45,0.0220159688361711,0.9286274253970811,0.0012169394899399053,0.0008204028526108915,0.04731926342419683
46,0.020247150654758947,0.9334273527172072,0.0022499530510134225,0.00045873087705548485,0.04361681269996493
