epoch,N1,N2,N3,R,W
0,0.0036982849149414018,0.000399878052186026,0.00037173135475340545,1.6394151971889316e-05,0.9955137115261473
1,0.012648059775504846,0.0055745312952478945,0.0006033578082794175,0.00017319548952756338,0.9810008556314403
2,0.005716565235898821,0.00432435094850504,0.001853395955130053,0.00023465312373239039,0.9878710347367337
3,0.007584105872706121,0.0037421681773647897,0.006139169197021648,0.0004062293351843829,0.9821283274177232
4,0.057194301260903545,0.04267098489385854,0.008895354891267814,0.0022336900665269957,0.8890056688874431
5,0.02525569163923727,0.004930274023841573,0.00034731184062664224,0.00038922130378005166,0.9690775011925145
6,0.009519297072286334,0.0025348904550294336,0.00021739711334931394,0.0002546761265294601,0.9874737392328055
7,0.02123545373960192,0.003894225556840547,0.0003191112769930274,0.0007886755502167252,0.9737625338763478
8,0.028331021391110094,0.01600914922420847,0.0006547741815350425,0.0010523952674802081,0.9539526599356661
9,0.019695611345068486,0.047155534750050486,0.01602804206696381,0.0013574609032885846,0.9157633509346287
10,0.018001015888701993,0.08788024782795083,0.03176800787644566,0.004060687450677782,0.8582900409562237
11,0.03232046007280411,0.14377805664741142,0.11466102632820106,0.002687904851101873,0.7065525521004815
12,0.04886837251255527,0.18888258732642066,0.0891851624682423,0.004297685165251673,0.6687661925275301
13,0.11398604906883235,0.28744254602565655,0.21821258765231008,0.006799129347446183,0.37355968790575483
14,0.1688519728897096,0.35356151248503576,0.0803311903458932,0.015023092103606901,0.3822322321757545
15,0.14536695648645515,0.4905613053509517,0.14021219661582374,0.014072173469618919,0.20978736807715034
16,0.08090006443146097,0.5255074817039915,0.32569949359894523,0.006656460635178565,0.061236499630423685
17,0.18566908539990426,0.6089348806016408,0.1023479250712877,0.010470895581113002,0.0925772133460541
18,0.11382070440373764,0.6932393122749874,0.08137895680541331,0.015614583176080584,0.09594644333978121
19,0.1623151896381073,0.6114220742137801,0.08543673759016422,0.013593147599167925,0.12723285095878048
20,0.3557624305826804,0.3946898037213386,0.005128645960183419,0.014213979481975343,0.2302051402538221
21,0.13378901471387017,0.4761564224920338,0.015892485931871148,0.011556181153679648,0.36260589570854507
