epoch,N1,N2,N3,R,W
0,0.0016146778952391546,0.0004461007004507797,0.010428319631187056,0.00011232466326181212,0.9873985771098611
1,0.023442425090751118,0.010704541211244162,0.03843793089469961,0.0014536077650654942,0.9259614950382397
2,0.0017877482767341532,0.001105534299450856,3.3597318038718886e-05,6.59253195232743e-05,0.997007194786253
3,0.002747576427029647,0.0011868122527208481,8.411323068324184e-05,9.805417126831722e-05,0.9958834439182979
4,0.012669722179966116,0.0019257441994566232,3.339614022773862e-06,0.0013784253120716734,0.9840227686944828
5,0.008474592276724325,0.0033475749176422884,1.0021494179002464e-05,0.0008001622825888266,0.9873676490288656
6,0.09861556295711875,0.12179690922588703,4.1649265285385124e-05,0.009742860100717605,0.7698030184509912
7,0.003370349647032913,0.008884104994526002,2.1445128083437894e-05,0.0001980903685250105,0.9875260098618326
8,0.0671828055491284,0.015238844841367363,5.903480625331223e-06,0.003531863855800124,0.9140405822730787
9,0.05196825990471118,0.027724108650819496,5.293163695175798e-05,0.001284783712666718,0.9189699160948508
10,0.15823591063521342,0.4715456796043903,0.00019190984693286266,0.00766898315243993,0.3623575167610236
11,0.053691346311734105,0.4588795090776322,0.000598237432874605,0.0110181371264059,0.4758127700513531
12,0.04747940333590335,0.5368625939216736,0.0026461420778541647,0.0064392323363613784,0.40657262832820756
13,0.011185706180708176,0.24005596783718713,0.0011479463270157538,0.0039715119056929656,0.743638867749396
14,0.041951017353968764,0.5270219823933194,5.5763406512384364e-05,0.02497066422850659,0.4060005726176928
15,0.040307494786180974,0.6907686386596834,0.0016650334071938268,0.0023180573358287,0.2649407758111131
16,0.01789717892284422,0.7696475752627291,0.004246502828061483,0.003376421323627939,0.20483232166273718
17,0.012774212796339692,0.20763382195886118,0.0005986542317788281,0.0021369322041598464,0.7768563788088604
18,0.010953025062000663,0.7912365587902462,0.0007788016825377467,0.0017509334083627012,0.19528068105685267
19,0.016761122585709488,0.8492173668283459,0.0005686700829897296,0.003611184307404885,0.12984165619554996
20,0.09288421945550691,0.34733696263757297,0.000324509683488662,0.009268446624381562,0.5501858615990499
21,0.03260298246435583,0.7371288583458452,0.014032017730512714,0.00275863742401359,0.21347750403527258
22,0.028591725520617402,0.8225019261739129,0.0021821875600408045,0.0020438300677790206,0.1446803306776498
23,0.04200279639182728,0.796088302776661,0.007143864655106462,0.002307161820073967,0.15245787435633126
24,0.028130031702751523,0.8459211752145325,0.010686086029971231,0.006597720381172727,0.10866498667157201
25,0.024868508202564116,0.5852387139216062,0.025955168338371252,0.002217633094015949,0.3617199764434424
26,0.035247542902573446,0.15653852570343774,0.0009171904757364137,0.003035476421481389,0.804261264496771
27,0.08207643139485299,0.43774022468139906,0.0020691455790163545,0.004129381880364459,0.47398481646436696
28,0.05115879424953352,0.2810122625173485,0.006804126213852123,0.0012860878377393744,0.6597387291815264
29,0.058481706982602466,0.10764725751910516,0.0019456313212018331,0.0011886773822808625,0.8307367267948097
30,0.01802679629292535,0.10904554080309077,0.0014326923571499665,0.0005080040639089544,0.870986966482925
31,0.02143357424397142,0.09548483463936594,0.0009239663610495461,0.0012234275186086962,0.8809341972370043
32,0.017594373147966826,0.1974642878637525,0.00912115945614724,0.001239880225976135,0.7745802993061572
33,0.0038460957847480243,0.005757665993556138,0.0007902427582568366,0.0004950637749581795,0.9891109316884807
34,0.004119021972235481,0.0038142305004026707,1.743544430344152e-05,0.00024513947165464135,0.9918041726114037
35,0.00015378143340335826,0.00015713647445525261,1.8499889329447758e-05,2.603469384374367e-05,0.9996445475089681
36,0.0012221734661356236,0.000249723993738218,9.776191328512803e-06,0.00012935947187747704,0.9983889668769201
37,0.028095071479753195,0.008512969566759846,5.8334866458107405e-05,0.0014184433391158074,0.9619151807479132
38,0.003362958384078562,0.001620777405027355,8.440542701129045e-05,6.618063048602211e-05,0.9948656781533967
39,0.004276275763932808,0.0016685853839428966,4.011839655267629e-05,0.00014599377210252148,0.9938690266834692
40,0.003529868743236742,0.0011851346560314442,5.303238102910086e-05,7.307506267362687e-05,0.9951588891570291
41,0.0023478636851033494,0.0005306110059646859,7.974258842304185e-06,6.364488270658539e-05,0.997049906167383
42,0.002924855632915086,0.0006974444230305639,0.0003516078302120604,7.664093248289363e-05,0.9959494511813595
43,0.00981301918360034,0.001522028675406738,3.6617492783681684e-05,0.00012843717210662658,0.9884998974761027
44,0.007664868372176743,0.0008581638386444996,4.57822904443909e-06,8.623503831084385e-05,0.9913861545218234
45,0.029129363792873435,0.005915422220325545,7.197029215101381e-05,0.0005169986958147277,0.9643662449988354
46,0.004861666049002132,0.0017487912135667615,3.419756244836091e-05,7.482279203127089e-05,0.9932805223829516
47,0.0011413377392502577,0.000579779291737556,0.00029717197256691333,5.990555223252429e-05,0.9979218054442127
48,0.0005850775250788934,0.0005730888268906968,6.687301285185736e-05,3.950574098566073e-05,0.9987354548941929
49,0.0002534019164348388,0.00027061636290043816,2.0167130426363017e-05,3.856393907020196e-05,0.999417250651168
50,0.0008718921013137182,0.0002792086743218334,7.958514033728822e-06,5.467022965308806e-05,0.9987862704806777
51,0.0034010748344736217,0.0003167102311435725,2.522273922544934e-06,0.0001403834940503765,0.9961393091664099
52,0.020430091220711506,0.0026513487497313803,2.545446162434342e-05,0.0004952992790721441,0.9763978062888606
53,0.03596940707959932,0.008455370920800934,3.520172461558549e-06,0.0004421575992524677,0.9551295442278858
54,0.009241589474435912,0.005428602103048999,3.7087866185925897e-06,0.0005547258668864144,0.9847713737690101
55,0.004017458161481524,0.001049157457294077,5.465602663294635e-07,0.0008155723439729038,0.9941172654769852
56,0.021127029506473483,0.0011687571100256451,2.32949955067752e-06,0.0008978697007397582,0.9768040141832104
57,0.1013958615705855,0.008022312799352355,4.914634699213694e-06,0.0034073121992384283,0.8871695987961246
58,0.4829149696709154,0.04100408647286653,1.906625148268367e-05,0.009287445863713464,0.4667744317410219
59,0.08721775104007141,0.06114767365403027,0.00018350785193725283,0.002340967955890075,0.849110099498071
60,0.18436886402607516,0.030306903545684674,3.7125960085600425e-05,0.03007457917581157,0.7552125272923431
61,0.11532406308240908,0.06347770082267347,0.0005666317282543676,0.007018052145001783,0.8136135522216613
62,0.055863572464797256,0.19970687171841833,0.00354478112286623,0.002851730448129827,0.7380330442457882
63,0.08598902235677704,0.0543247001997894,0.00046667415576499355,0.003991109181534606,0.855228494106134
64,0.14879420923791947,0.37757543579150976,0.007479442082837115,0.03195957106034222,0.4341913418273913
65,0.17475268326908344,0.04111185026053331,0.005815077034985569,0.009481363742306676,0.768839025693091
66,0.17688947017240836,0.4030217757497425,0.0069529358322720156,0.019155581241209023,0.3939802370043682
67,0.02561447341464833,0.08460328928065829,0.002196113003021037,0.00212241927993239,0.8854637050217399
68,0.008493798728107016,0.0047529912017943024,0.0005470063176921458,0.0004009303011911698,0.9858052734512154
69,0.026029555134806176,0.008189244157169793,3.940734216766861e-05,0.0013176413110332788,0.9644241520548231
70,0.0680791354832658,0.02639791126830952,0.00011895157317953787,0.0019230951298524013,0.9034809065453927
71,0.24522048359914828,0.12650698893444526,0.0009526646474403963,0.0026154275338881815,0.624704435285078
72,0.07500909686868631,0.03706541672248859,0.00014951421943054159,0.0014588233393817082,0.8863171488500129
73,0.09379315987399305,0.09582649678305064,0.0007708303100340963,0.008950925233435771,0.8006585877994865
74,0.13203883971037536,0.22342897309547835,0.0007565936189224559,0.02253896452583659,0.6212366290493873
75,0.11621551465972169,0.7131949262515315,0.01176557969564031,0.023113617205258126,0.1357103621878484
76,0.16986765587619118,0.36000984114650036,0.0033296616968109443,0.02301542545589313,0.44377741582460434
77,0.18787443365869294,0.48947064358825293,0.009941005042108271,0.045323831040858874,0.2673900866700871
78,0.061467855883576734,0.7083719504667932,0.023251016328297215,0.016443682057564375,0.19046549526376857
79,0.004798766971377991,0.016364267117516356,0.00029595929137517235,0.0002535539388207217,0.9782874526809098
80,0.039195973194399686,0.01239758249327329,0.00013942680851946324,0.004288107597333919,0.9439789099064737
81,0.024700851881841696,0.012197246802356152,7.263742294397082e-05,0.0008572093565596425,0.9621720545362985
82,0.003521060262277041,0.0019113144165444987,7.946208131260542e-05,0.00012219259561731228,0.9943659706442485
83,0.0045199522950291685,0.000788867960869335,7.631882760467254e-06,0.0002622323012909338,0.99442131556005
84,0.012837796878813668,0.008399239660278435,6.870960957024222e-05,0.0008950813827198074,0.9777991724686179
85,0.0014283240260236612,0.0009903507129184056,0.00046018654048787046,0.0001748647275509738,0.996946273993019
86,0.0006189404230766449,0.0020855413786036335,0.0007926070443928388,5.0657336393189386e-05,0.9964522538175338
87,0.0016323117141802943,0.0002471772383669695,2.750877286744838e-06,0.00014147495936085955,0.9979762852108052
88,0.0033179389128666767,0.0003201243147677042,2.2029074051788385e-06,8.791480831749186e-05,0.9962718190566429
89,0.007119743130490708,0.0015031825574937775,4.146101900762556e-06,0.00032551727958484144,0.9910474109305298
90,0.01188260418047809,0.0012887699648640766,1.7868571126349493e-05,0.0013407477527513595,0.98547000953078
91,0.07188947530137257,0.005098509015148265,8.503284026012807e-06,0.0017311304463404331,0.9212723819531128
92,0.03825015659028554,0.012012136017557244,0.00022569352603245938,0.0018056907612755164,0.9477063231048493
93,0.1372339270706395,0.02326126089456064,0.0005342736589917425,0.0047163872602759395,0.8342541511155322
94,0.24916062243070122,0.2017683447152213,0.0036106473770827073,0.04446725503131464,0.5009931304456802
95,0.1272360061388072,0.40602799445371596,0.0026130941303245054,0.034916814785528015,0.42920609049162434
96,0.12280232253726746,0.30772001133958016,0.013809797629952533,0.02310950476946384,0.532558363723736
97,0.08749798578107468,0.6489453760643187,0.005641412454581265,0.04556035220694862,0.21235487349307672
98,0.0381962151447356,0.8962527579496997,0.008178592252281826,0.018639409283848628,0.038733025369434425
99,0.029136748123648172,0.9162510304410552,0.016304262771866338,0.013711948307091488,0.02459601035633867
100,0.021414411619097594,0.9418880801737318,0.023735678383515268,0.005589857226529311,0.007371972597126116
101,0.05911762202450331,0.6231009651581617,0.06474573042376258,0.03467144147494229,0.2183642409186302
