epoch,N1,N2,N3,R,W
0,1.0803742727329002e-05,4.532339296049622e-05,0.0004897002057469037,1.4538547189930386e-05,0.9994396341113753
1,0.0007931248673874203,0.0012319392735051287,0.0014556422440132662,0.00037869660349244925,0.9961405970116017
2,0.00037344978000544005,0.0002623839875186996,0.003658214371934795,0.00016427453297114932,0.99554167732757
3,0.00535375944998369,0.0026887759066865254,0.0014598636153383858,0.0033194439042830755,0.9871781571237084
4,0.0015264026936431926,0.0007406483908791833,0.00029009691919588596,0.0015266084402372744,0.9959162435560445
5,0.014864245392656145,0.006427110358879701,3.0353072169053566e-05,0.008201086648471896,0.9704772045278232
6,0.028464956892233672,0.0003776952782734919,1.0030475049719103e-05,0.0006591629695717239,0.9704881543848715
7,0.05779737716962892,0.0037424881186733485,2.8923291723031613e-05,0.001392695238822545,0.9370385161811522
8,0.00673655483591357,0.011116029730954234,6.362627429870459e-05,0.0004746771279551223,0.9816091120308783
9,0.1554750260047505,0.04906852961475484,4.381877171306586e-05,0.003898103205590709,0.791514522403191
10,0.062324134711557566,0.030566733563629708,6.0237593999756425e-05,0.0017046047205899896,0.905344289410223
11,0.03637239299937411,0.000692279976667471,3.6897211696842133e-05,0.0004160670609280858,0.9624823627513335
12,0.07464702348265684,0.009162376499343702,6.005137938201604e-05,0.003845677680598178,0.9122848709580194
13,0.044570068412898615,0.053163965071409025,0.0004273692693814308,0.00478177810189818,0.8970568191444127
14,0.0010616896055682583,0.0006191770775152254,4.154585563896198e-06,0.000984453208226198,0.9973305255231264
15,0.004330623020974431,0.0008757620384476201,1.428344836197543e-05,0.0012646376745372254,0.9935146938176787
16,0.09755595045182662,0.014786809125150423,0.00014574412894452293,0.0023874463228932712,0.8851240499711852
17,0.3031980231118499,0.012783518005015867,4.172202804806207e-05,0.001341948983277687,0.6826347878718084
18,0.2813793481173524,0.11965239886955581,8.41514709103995e-05,0.0046940830994548835,0.5941900184427265
19,0.18714414382781502,0.15819335915435023,0.00614203672168622,0.006284362984716572,0.6422360973114319
20,0.18356060949053352,0.47930361688467915,0.0015011040224032007,0.011093308123662852,0.32454136147872126
21,0.1973439194661205,0.4972846379884624,0.0010440862067679093,0.050359432277550985,0.2539679240610983
22,0.07822047563345604,0.41175868376523966,0.04987298755010823,0.0058362539762371315,0.4543115990749589
23,0.08286151204454142,0.08989389457921686,0.0006862658317676394,0.006481935835349014,0.820076391709125
24,0.08396475512300344,0.12338481095774051,0.002158918643231516,0.017630703928404722,0.7728608113476199
25,0.42385301070080655,0.1564262616759822,0.0003058854602807317,0.024636823010608218,0.39477801915232225
26,0.3628170218060217,0.5461815145371148,0.0005876552575970529,0.04437935697616815,0.046034451423098366
27,0.18558097185667777,0.18403921782830804,0.0009965279297657406,0.023968396820240663,0.6054148855650078
28,0.07110064033163914,0.8947596658860677,0.002861219582873883,0.01346622873191768,0.017812245467501417
29,0.09836421740174724,0.7846778929218585,0.0024671197999157294,0.06462837908703965,0.04986239078943889
30,0.024912407213483256,0.9063181076543625,0.030449999114715867,0.01993127829318936,0.018388207724248762
31,0.13738151399242954,0.21488329566781392,0.009296292931839548,0.045441255321652566,0.5929976420862645
32,0.06340487458080686,0.03364090254304078,0.00011540418327163773,0.03934180928759715,0.8634970094052836
33,0.32277318602138355,0.10898558679217146,0.00033983008388976135,0.12832526836397232,0.43957612873858287
34,0.3588923914626276,0.1283125469792043,0.000505892169002356,0.01848929134535586,0.49379987804380976
35,0.5761840433525546,0.31806334168898714,0.0002807786352818388,0.05298920610619439,0.05248263021698225
36,0.18553187348210598,0.0831125860604017,0.0026311853959302104,0.10214227588734091,0.6265820791742212
37,0.13130039242290867,0.3626644230085195,0.003145674084062989,0.03609914841827333,0.46679036206623553
38,0.20904472537232885,0.23728696769507007,0.00016834353198194544,0.2962732535553053,0.2572267098453137
39,0.2172126336186585,0.29366683094628415,0.00026559896110483176,0.2762731701359102,0.21258176633804232
40,0.05150174279537585,0.13432944092339252,0.0005469528750241986,0.02200745151523072,0.7916144118909767
41,0.2578543522421699,0.22567071389975046,0.0001022696736501367,0.0727542098673585,0.4436184543170709
42,0.17459802355594983,0.44877514265234164,0.012048121933423226,0.03569247454584994,0.3288862373124353
43,0.19485998266629645,0.13376793224073333,0.00024292520917431546,0.043875128979434595,0.6272540309043614
44,0.28944075832879224,0.40900129767652527,0.0009369099751033381,0.12299924128532638,0.17762179273425274
