epoch,N1,N2,N3,R,W
0,0.00036992594657001536,0.00011645428087894789,8.936849389350888e-06,3.840092712999596e-05,0.9994662819960316
1,0.0017495729896424039,0.00035414795532212986,1.5854292864817037e-05,7.252452155645246e-05,0.9978079002406142
2,0.0004736555553990739,0.00013896007249269914,7.778834492190908e-05,4.3747789781404914e-05,0.9992658482374048
3,0.009284910317953726,0.0014459485611336524,2.5176797399047726e-05,0.00023573038598889923,0.9890082339375248
4,0.029422148879377136,0.003840059385940502,4.559070620307482e-05,0.0009467428900271868,0.9657454581384521
5,0.001634868075184524,0.0009182361241385085,0.0002604902269774848,0.00035110934073522156,0.9968352962329644
6,0.2100962662498138,0.0158236175153647,0.00011795563711870699,0.0022745729418783473,0.7716875876558245
7,0.0026305043411022477,0.0007942525692272247,0.000644548326147615,0.00015938378596745196,0.9957713109775554
8,0.22325996137915693,0.029602966996733142,0.00020229856523914158,0.0018763315126360685,0.7450584415462348
9,0.3874827008528563,0.22880443718055452,0.0005424124288365899,0.004056341120675398,0.3791141084170772
10,0.15760931925918034,0.7286809746803528,0.001268077728184912,0.005803715688491193,0.1066379126437909
11,0.012046398181209296,0.03106695922290381,0.0015886854650662438,0.0028942059921823987,0.9524037511386382
12,0.19096407948896246,0.1549800559465677,0.0005742678381560616,0.011506678762145225,0.6419749179641686
13,0.2768641491520172,0.47264608095358307,0.0004127378611381834,0.02636567830681198,0.22371135372644965
14,0.01809381711938935,0.025290572362089682,0.0004669550483127107,0.0015251689619326517,0.9546234865082756
15,0.20170003530961067,0.06401497014873397,0.00015811327317712283,0.007542758915738591,0.7265841223527396
16,0.17137653003537787,0.6265063748817591,0.0009865648213184628,0.005718120061982062,0.1954124101995623
17,0.041791124914182194,0.02845028238657538,0.00044972197678865743,0.0023496894725435658,0.9269591812499102
18,0.22305578606500268,0.6595252955645954,0.0002813978104297757,0.014780258915426017,0.10235726164454617
19,0.015538618942839621,0.0497498071871349,0.0007088824670489804,0.002032258448134592,0.9319704329548418
20,0.04825469119773736,0.026809706042344998,0.00014598722248139207,0.0013562829256953367,0.923433332611741
21,0.38319156784197644,0.32167713406468657,0.00045052148506014196,0.0074219117588572876,0.2872588648494195
22,0.09890825031355426,0.23350575584730351,0.0005835818489472314,0.0018730973456876068,0.6651293146445073
23,0.3627005846298211,0.3916638098405035,0.0005627658283163783,0.005738701541452498,0.2393341381599066
24,0.23814243653240091,0.24738503251175412,0.0002173100079495771,0.004212037211667511,0.5100431837362279
25,0.06685367446382864,0.7636655780090257,0.000930185740469577,0.0013882791520246247,0.16716228263465152
26,0.07269488195521061,0.43458877093537673,0.0005337566437597378,0.00186325138548314,0.4903193390801699
27,0.18823983996810068,0.6777902015247729,0.0005156619626207276,0.004544685318659423,0.12890961122584638
28,0.19899808863539736,0.6356753254640052,0.0002596680193437918,0.013711985924338622,0.15135493195691505
29,0.0866970577129803,0.7177640890870034,0.002276952974994561,0.002512691467665801,0.190749208757356
30,0.022022496043355756,0.0468565908153821,0.00024972739504360475,0.00039963441404179044,0.9304715513321768
31,0.15995011571076723,0.46184440220897816,0.00048514661944673527,0.0019824780723716583,0.37573785738843624
32,0.06073628531025411,0.4304121859762478,0.001405219995340203,0.0005807144484649844,0.5068655942696928
33,0.16843331922543126,0.3998802594327462,0.0001819480783960643,0.000819548786954872,0.43068492447647166
34,0.0589873128484135,0.8837407723317482,0.000848231461963425,0.001259512893309633,0.05516417046456523
35,0.05021407635950892,0.34792351833947316,0.00025105393053733463,0.0007262868758309705,0.6008850644946496
36,0.02150427745250606,0.9511036286047383,0.0012969775167883928,0.0010082631370354658,0.025086853288931864
37,0.09995239295404724,0.29543668303474635,0.0003649024664443368,0.002212659582149331,0.6020333619626129
38,0.03819525604311728,0.8341960776962863,0.0018880927953817894,0.0008897845147890957,0.12483078895042558
39,0.06800749547860303,0.35412504902348035,0.0007802228664793165,0.001252629724208393,0.575834602907229
40,0.12152526072767186,0.8194761985964402,0.0005381795596464009,0.002956745022646432,0.05550361609359517
41,0.13559974851371853,0.7244783552213594,0.0005398046451615625,0.008419987424157028,0.1309621041956034
42,0.07821229940227627,0.8994318243255908,0.0007019002178114354,0.001788759254576464,0.019865216799745084
43,0.08155457729914162,0.8797591937708675,0.0004893429322273488,0.004559248997163576,0.03363763700060008
44,0.07970685521283445,0.8950856791292859,0.0005612015946811415,0.0031794818082485697,0.021466782254949923
45,0.08685571656873803,0.7677894544380129,0.005506807813247881,0.004865166098544079,0.13498285508145702
46,0.13006532177169383,0.7601803913609226,0.0011266308574772485,0.00449498558488579,0.10413267042502043
47,0.10394847121450108,0.4740542458414235,0.001354341327095065,0.00211985991784025,0.4185230816991402
48,0.10098052619035391,0.8712485627073037,0.0007339054411290171,0.001900811837322524,0.025136193823890953
49,0.007412600932365834,0.9703522569481552,0.002550601895877592,0.0001617165121794184,0.0195228237114217
50,0.07126094830447569,0.8255486737506426,0.00359293675645991,0.0007059514960088441,0.09889148969241285
51,0.09225350836574156,0.2990179857810801,0.0011913979113727395,0.002165900847578652,0.605371207094227
52,0.03087903039141041,0.8814695661266666,0.0026031486790435957,0.0011470786272192394,0.08390117617566008
53,0.12974703243000607,0.5420018530275342,0.0018437205722268636,0.0016052587917624336,0.32480213517847034
54,0.11916421531739207,0.8280520336386555,0.0014898319492486671,0.0014173988695215872,0.04987652022518225
55,0.017066792303867644,0.9239927740462689,0.0105344412439323,0.0003038420955491816,0.04810215031038213
56,0.1022084681431336,0.16846553086983096,0.014818194673151035,0.0009643937861625184,0.7135434125277218
57,0.25045121681505633,0.3671024331561512,0.00039743166072827755,0.002735173013954298,0.37931374535410994
58,0.10886676500476171,0.622845745056991,0.0010467086430474952,0.0007565762080309474,0.266484205087169
59,0.3395988806134937,0.4924003111748277,0.0008033362708312263,0.001140091840284629,0.16605738010056278
60,0.04487845512142974,0.93566692838672,0.0004179205263166228,0.00040878389980091023,0.018627912065732572
61,0.05586692593079995,0.9236536670986978,0.0005944559531553504,0.0013930284877348188,0.018491922529612195
62,0.2396287499225433,0.6984483008137167,0.0009793888031593805,0.00538409825901318,0.055559462201567676
63,0.016223808384208012,0.9458887023647569,0.0267774828793212,0.0006620512983248432,0.010447955073389333
64,0.014960708171852332,0.9643725615784209,0.004982366451188205,0.0006987002371878071,0.014985663561350752
65,0.01232776658367583,0.9713941994809576,0.0008565827631627972,0.0014018831568452527,0.014019568015358507
66,0.02204087842815474,0.9592806241232688,0.00816832607991099,0.0012524566627215732,0.009257714705943651
67,0.007395799582716578,0.9290331052452031,0.05355999110739329,0.0007958553139029242,0.009215248750784215
68,0.03609548435704739,0.8902039121748206,0.010473212003514755,0.0015665841671042226,0.06166080729751315
69,0.07615671410842251,0.8625791497440678,0.01804278350079592,0.0022853617396119408,0.04093599090710186
