epoch,N1,N2,N3,R,W
0,0.009421439075737661,0.0014409202167828838,0.0,5.358226578369003e-05,0.9890840584416957
1,0.010902999771778997,0.013434618401608853,0.0007063628569631196,0.00010754334965401898,0.9748484756199951
2,0.0008022954499696751,0.0006727511728873466,8.694460141804052e-05,2.286831307297078e-14,0.9984380087757021
3,0.0015294641514286976,0.0006756222777939689,6.109817423732635e-05,1.63370294102313e-05,0.9977174783671297
4,0.006020365117560895,0.002370153575636802,0.00011057137179562481,7.698000761638852e-05,0.9914219299273903
5,0.012250728457954396,0.003176399375019405,0.00026044603420569595,0.00013734621032099662,0.9841750799224995
6,0.01391543334521723,0.005132290283867108,0.0005012701725618016,0.00032244911488181157,0.9801285570834719
7,0.0019361778515046785,0.0011788498339232805,0.0002653047483281061,5.2792124411262046e-05,0.9965668754418328
8,0.00947080772468008,0.003199554904914053,0.001026351644997205,0.00015557259782649112,0.9861477131275822
9,0.009624385757394634,0.0033951969046920154,0.00033716445253173315,0.00014866753255053967,0.9864945853528311
10,0.007843619029185655,0.0027758336077489,0.00018454850308210037,0.0001233204781498046,0.9890726783818335
11,0.00430298517767432,0.002397827690809765,0.0004993822383518726,6.643569314307107e-05,0.992733369200021
12,0.004824423090728759,0.006302211907758421,0.0026358174554043687,0.00010464839889980008,0.9861328991472087
13,0.0020546096530883852,0.0005352776455661339,0.00011544049346778342,1.544643459512971e-05,0.9972792257732827
14,0.0027236861972434706,0.00196174302203129,0.0004192614979083188,1.8716661274015653e-05,0.9948765926215429
15,0.006762867028580904,0.0038322316096210643,0.0010816526567284962,3.4290816883885735e-05,0.9882889578881857
16,0.01008571994646677,0.0032571171674794577,0.0010688002851819945,8.408207197697153e-05,0.9855042805288947
17,0.02076450872029606,0.005251886585216627,0.0007762755316644854,0.00014484528714216858,0.9730624838756807
18,0.00805362605729121,0.003893367723036293,0.0004413022784363712,3.69215267993513e-05,0.9875747824144367
19,0.009413744343195389,0.008961002481543317,0.0011888653760476135,0.00010121337458586742,0.9803351744246278
20,0.028896352170387447,0.022144632185658177,0.006464726024448485,0.0003565539496975954,0.9421377356698083
21,0.09611087576897183,0.248504197546344,0.014354040909996193,0.0006698248053321052,0.6403610609693557
22,0.043616355585915284,0.037139255100761895,0.004728946784204202,0.0005119735285973752,0.9140034690005212
23,0.02369395351571858,0.03230866667274031,0.003149102057351238,0.0001274058677100031,0.9407208718864799
24,0.001820913419340565,0.003523908229881615,0.0006613348836138936,3.0123028525726173e-05,0.9939637204386382
25,0.07374228538773901,0.054520967324093186,0.005710878678378676,0.0003192970969336301,0.8657065715128556
26,0.11660081377880217,0.1403282829210549,0.008788532103345615,0.000382083850128735,0.7339002873466686
