epoch,N1,N2,N3,R,W
0,0.0009806973690973226,0.00018927911730756532,4.714740303712445e-09,2.872607309694228e-05,0.9988012927257578
1,0.03734436016944079,0.0012497850136559763,8.781844672290213e-06,0.00022510195342102354,0.96117197101881
2,0.0058389696931484035,0.0009400841681037964,1.316576907666342e-05,0.00011144068498298746,0.9930963396846882
3,0.00798066275902113,0.0022125449605775423,1.686207761346332e-05,0.00011932147072020296,0.9896706087320676
4,0.1377595492529506,0.007964153590154023,3.245630288089612e-05,0.0014916522539768144,0.8527521886000375
5,0.017074594946505924,0.0008033028289991672,2.5268003504090948e-06,0.00035956440080105927,0.9817600110233435
6,0.028143641569572154,0.0019996887893080867,6.15607212826545e-06,0.0006761552577434991,0.969174358311248
7,0.045038683335099146,0.0034116523766934428,7.28723913739431e-06,0.001428466235444842,0.9501139108136251
8,0.06499329377567482,0.0028654247073558498,1.0085983081019745e-05,0.0014650077188112318,0.930666187815077
9,0.034963789376815504,0.001927797374179863,6.353477511670752e-06,0.0013849760534192935,0.9617170837180736
10,0.005142380703542973,0.0008800942267713322,3.8525135194233915e-06,0.0003211230759818114,0.9936525494801844
11,0.005023303545439916,0.0021477276001653635,0.00018668183717109008,0.0001560588286218201,0.9924862281886017
12,0.03709077749388106,0.000961486372149294,2.5679426329168866e-06,0.002031633433596972,0.9599135347577398
13,0.171574992134949,0.005565587816179923,1.1598476322669377e-05,0.006271767099619586,0.8165760544729288
14,0.04351315769109871,0.04614724782271112,0.00014926450011283632,0.004792394958371089,0.9053979350277063
15,0.019052537835888693,0.0014203262879550708,3.0692892196751216e-06,0.0015782290191063164,0.9779458375678303
16,0.002435497990925638,0.0003567759154653433,8.118401214243964e-07,0.0004094659606596829,0.9967974482928279
17,0.004917840157295305,0.0010317441986466037,6.616924678782056e-06,0.00017588536212487544,0.9938679133572543
18,0.0035893483351719345,0.00044003376204581907,8.547909333325425e-07,9.495881752555093e-05,0.9958748042943234
19,0.006508343749039767,0.0005737057739658382,1.2726801117405786e-06,0.00020418172516068346,0.992712496071722
20,0.0048313777533578305,0.0007650299659293369,4.573911563025063e-06,0.00016515001703876157,0.994233868352111
21,0.014196835087324137,0.0004908834991725442,1.957846963363681e-06,0.0003317061659604417,0.9849786174005796
22,0.04168789543845845,0.0011255689635113332,3.083150557117314e-06,0.0005088711584195902,0.9566745812890534
23,0.19675851471900413,0.004568733058686166,8.303747358331574e-06,0.0009603166490290626,0.7977041318259223
