epoch,N1,N2,N3,R,W
0,0.0006344672107618484,2.410211241743968e-05,9.148008831398602e-07,0.00021358528144821429,0.9991269305944894
1,0.0012485853233412092,3.601579203408298e-05,7.806208054366177e-07,0.00025560220003270157,0.9984590160637865
2,0.0011973809482844833,3.160544766949707e-05,1.624662707128063e-06,0.00021131513162117076,0.9985580738097176
3,0.00465054909086116,7.938830995614558e-05,3.1474852990795983e-06,0.0008212716422268477,0.9944456434716569
4,0.0028472676659572612,5.198924427088298e-05,2.4572265532393673e-06,0.0006314554027166077,0.9964668304605021
5,0.006353758006178944,0.00011261282392148826,5.171247198876573e-06,0.0013350749408216377,0.9921933829818791
6,0.012685327846130075,0.00030229950112334975,9.286699362629464e-06,0.0017709046022894345,0.9852321813510946
7,0.11188578413530609,0.0009611072485525978,3.243950608376853e-05,0.0071730361830380646,0.8799476329270194
8,0.3149183565477154,0.024796231083077633,0.00011975219334629916,0.13754855354559276,0.522617106630268
9,0.013906417513492603,0.00055710845218624,7.339686463812278e-06,0.005034056086455798,0.9804950782614016
10,0.09284515494998595,0.005233943550084577,3.567431177755645e-05,0.03885463275271387,0.8630305944354381
11,0.4901728456872167,0.06508958616744574,0.0003551934905404069,0.1624787663501734,0.2819036083046239
12,0.6182732260155936,0.09463030749905756,0.0004299863865584937,0.22031615845257907,0.06635032164621119
13,0.24240796398034717,0.48414171482151047,0.0005222101661001477,0.2205183699948023,0.05240974103723976
14,0.14108255367778763,0.619937449042527,0.0038795613369859497,0.22159413199926808,0.013506303943431311
15,0.22404517389592574,0.5487630555740871,0.003643413900710188,0.18598410835560777,0.037564248273669144
16,0.01591986863772412,0.02229005079056394,0.00017782787956342522,0.005413872689497739,0.9561983800026508
17,0.24095400721846044,0.043957258574296394,0.0003394327844679968,0.05472793461547839,0.6600213668072967
18,0.5353800100594994,0.1556021349573901,0.0005276439287741709,0.05501480852979687,0.2534754025245396
19,0.5772673817318885,0.31928072516486355,0.0012703496639399382,0.06730908615588192,0.03487245728342615
20,0.325274047402383,0.36990927814184715,0.00038297380014847216,0.22702793414898417,0.07740576650663704
21,0.3226495536401834,0.287845959207896,0.0008475498693372255,0.2629344674615083,0.12572246982107502
22,0.06750397458830865,0.02620474767092948,0.0001882575377420129,0.06860297332925502,0.8375000468737649
23,0.4901507871726146,0.13909576824933248,0.0006647072714518211,0.22400911252991743,0.14607962477668374
24,0.1839059854563859,0.013035687828165745,8.110477643968506e-05,0.06366749553180831,0.7393097264072004
25,0.42703773990141847,0.18652232200964103,0.00035966310125560175,0.15156349791082246,0.23451677707686244
26,0.018309753607201038,0.005200572109902175,4.027450140631206e-05,0.021595326717041962,0.9548540730644485
27,0.1209470426441003,0.007246661068289774,5.8628378299290285e-05,0.04925771668443806,0.8224899512248726
28,0.4097654815729268,0.07084913079590312,0.00025745906659981207,0.20174997068653053,0.31737795787803974
29,0.0029523244460551504,0.0011691610959920335,8.886785348801076e-06,0.0013385192351040263,0.9945311084375
30,0.3027708994374649,0.013272772813919908,8.786533312696414e-05,0.033641338700801285,0.650227123714687
31,0.10770150937656486,0.010463712797003862,7.901855610621855e-05,0.01791707637753575,0.8638386828927894
32,0.516567044478444,0.018236400222837696,0.00013401818095556335,0.04185291446852342,0.4232096226492393
33,0.6337097664993175,0.0660242716457587,0.00029074482974092826,0.08497071513808294,0.21500450188709985
34,0.6230237604746742,0.16404664527661028,0.00098818472757228,0.1378075494197547,0.0741338601013885
35,0.1489370364648131,0.7849147670265156,0.0011847032837545718,0.04804501112395078,0.016918482100966026
36,0.31155254836145296,0.5874360623831355,0.002118158950514433,0.05509047140300352,0.04380275890189357
37,0.09554924068117979,0.8456517830724529,0.007204682409892635,0.04181006089287248,0.009784232943602155
38,0.15835453914781278,0.12019348858530775,0.0003561208947808905,0.05405738983506477,0.6670384615370338
39,0.08546107313003722,0.8860336389690698,0.00887891907269604,0.012010600054523065,0.007615768773673831
