epoch,N1,N2,N3,R,W
0,0.16500856546835796,0.01398647836178805,0.001076422076854889,0.002353527795587887,0.8175750062974113
1,0.1994297547049304,0.01273737085512248,2.4739463912477005e-08,0.0019598693318204877,0.7858729803686628
2,0.154523571720085,0.007098914464835065,0.00027395081750241474,0.0008693376892488147,0.8372342253083287
3,0.2580887311953519,0.011318880019062501,0.0006529547755362385,0.0006200247693542958,0.729319409240695
4,0.16493223966592246,0.06233695210821002,6.465467468894589e-05,0.0008710820220237622,0.7717950715291547
5,0.45310647876441407,0.00979833991405209,1.3009231033771289e-05,0.0014434447848649017,0.5356387273056352
6,0.5426862332303747,0.04648148700980292,0.00012475320041369285,0.0027097695143925324,0.4079977570450161
7,0.4095923468002635,0.10261809940353404,0.0001498820665492933,0.07364242699101127,0.41399724473864175
8,0.4658054676003862,0.0598012962136291,4.385487908119851e-05,0.01462053579312204,0.4597288455137815
9,0.33105600652941064,0.17394562647298645,5.560956373398988e-05,0.012345928874132247,0.4825968285597365
10,0.2446919311237971,0.24890849323918612,0.00012887599599633616,0.009205838105788426,0.4970648615352319
11,0.22695674602112018,0.4931991652166547,0.0037011847307801297,0.007186857529100394,0.26895604650234467
12,0.20579136286313804,0.545746577734762,0.002388359520041312,0.014635899058507955,0.23143780082355064
13,0.07054574033131561,0.7492222942004395,0.0011581661513376416,0.00775461534846677,0.17131918396844048
14,0.0882893419899433,0.6192473261232954,0.00695871472164131,0.003684872833504083,0.281819744331616
15,0.15098887551088824,0.5701834325120999,0.021700541468256312,0.003028941736357551,0.254098208772398
16,0.5984224849788414,0.15727688832610878,9.276300423216958e-05,0.015044277527537597,0.22916358616328003
17,0.07372432725963647,0.8103558054412098,0.06196378545878916,0.0011418608500296558,0.05281422099033499
18,0.2156201791398607,0.6903245324315338,0.0031503665435402353,0.0019013495506188171,0.08900357233444632
19,0.10087068543407166,0.8515639063327899,0.01756045496913297,0.002244809166458729,0.027760144097547002
20,0.04856229973798732,0.9239725898369431,0.011449188794619425,0.00471471530678191,0.011301206323668106
21,0.04306380905643607,0.9185880177122163,0.017211096176217515,0.003471631038433625,0.01766544601669634
22,0.09429022688903871,0.8696857760587354,0.0022818405865449583,0.014984146165711408,0.018758010299969267
23,0.029074299824757385,0.9488084969688756,0.015203030473270155,0.0005598998049186852,0.006354272928178166
24,0.045038039861423795,0.9363314446833096,0.010395998073508585,0.0006705709671372648,0.0075639464146205855
25,0.07341224690917655,0.8713038745164426,0.046192790830788547,0.0007912079414990297,0.008299879802093273
26,0.025121363401103356,0.9488613251649303,0.02191155346806649,0.0006454295112569476,0.003460328454642705
27,0.022184041489609115,0.9465412488971083,0.02540746771310788,0.001911802496430449,0.003955439403744254
28,0.005043942078712218,0.8460430764722129,0.14411897139802782,0.0005388907996801432,0.004255119251366956
29,0.007324370686368935,0.8615130024958828,0.11878509251230447,0.001059267178276161,0.01131826712716775
30,0.002933354978230589,0.9016586577877467,0.09012742463457045,0.0006501413781412701,0.004630421221310788
31,0.0027201168223842877,0.7947954910794514,0.1986795844775613,0.00032128016463982387,0.003483527455963224
32,0.004802462514960078,0.6836404768691348,0.30697870079261,0.00021698758749145655,0.0043613722358035135
33,0.0033649130191919885,0.4196957405358615,0.5735962841434588,0.0001442235737464438,0.003198838727741391
34,0.006052813663104294,0.6383917542841715,0.3482094572239617,0.0005395849296419444,0.006806389899120605
35,0.00295663139595117,0.43361451886088814,0.5577583964417502,0.0002492317774182402,0.005421221523992333
36,0.0021772930018885326,0.37509344775324216,0.6187825152201437,8.71255130436861e-05,0.003859618511681759
37,0.0010817501011282026,0.30203202048408123,0.6952716249170338,4.9113199110546405e-05,0.0015654912986463759
38,0.002213639718958461,0.32499126315221577,0.6709818562291271,7.726162457310658e-05,0.0017359792751254267
39,0.0005496172463140426,0.13637201368864652,0.8619740876776004,1.6825902232949947e-05,0.0010874554852060773
40,0.0023556465537749077,0.21210837083402898,0.7832611757170607,4.250774429506193e-05,0.0022322991508404288
41,0.0015649814567263952,0.09871089927447514,0.8974662704573566,3.271067091644538e-05,0.002225138140525316
42,0.0012500442994272797,0.08977003713468924,0.9075339937984792,2.7078020066165195e-05,0.0014188467473380765
43,0.0008229412922501915,0.04772875149110716,0.9504588250726732,1.2997284393507668e-05,0.0009764848595755959
44,0.0001434951061318769,0.016385151515005626,0.9828978059259181,9.431409526962526e-06,0.0005641160434175751
45,0.00018292324464857016,0.0175376948987187,0.9817750373803533,9.621372194674932e-06,0.0004947231040848041
46,0.00016320866021759286,0.02237936032993446,0.9767313330537711,9.251450949898061e-06,0.0007168465051268531
47,0.00034405967482547937,0.029202871332944726,0.9695583163718141,1.240203513540435e-05,0.0008823505852804224
48,0.0001783319400169235,0.019898907305775766,0.9793719487898567,5.6019563258734135e-06,0.0005452100080247289
49,0.00014001977663929824,0.005688990519994995,0.9938686320166633,4.029643286269629e-06,0.00029832804341604354
50,4.9877931814988394e-05,0.00261602634318149,0.9969429389193634,3.3584700688176845e-06,0.00038779833557125645
51,0.00018247246646035345,0.012280489662078889,0.9868517950830816,5.832094141417017e-06,0.0006794106942379315
52,0.00015786410067354602,0.004234429150868242,0.9950881769100294,4.82585472655856e-06,0.0005147039837023174
53,0.00010458596430277924,0.0036868720114675434,0.9956177721552548,2.6519588348279084e-06,0.0005881179101398881
54,0.0005927829058587939,0.021695718139546814,0.9755690563958589,8.722763055451555e-06,0.0021337197956799374
55,0.00010938940813247716,0.0035154318855499106,0.9958407072394363,2.2740969095678234e-06,0.0005321973699717978
56,8.9218145969567e-05,0.003621034367800845,0.9958230574044605,2.506716770912328e-06,0.0004641833649981554
57,9.05611961068501e-05,0.0029223367818060264,0.9966758356161353,1.9755441177591726e-06,0.00030929086183397586
58,8.547943394737661e-05,0.0025737792292188965,0.9971038283054051,2.0762869322564955e-06,0.00023483674449631671
59,5.559559098799931e-05,0.0020259917590413593,0.9977320380755661,1.5864690812382197e-06,0.00018478810532344711
60,0.0001555744184394151,0.009074980438829377,0.9896746064043713,3.818496281324675e-06,0.0010910202420786328
61,6.398467109354204e-05,0.0018163950798375042,0.9976777027835694,2.1231891594996326e-06,0.0004397942763398554
62,0.0002693881827877572,0.009253648823974633,0.989121083300225,5.914138288060182e-06,0.001349965554724799
63,6.904925936184695e-05,0.0016807560643616575,0.9978246586313482,1.2273137026670889e-06,0.00042430873122553176
64,0.00014025013753544543,0.007935164801187044,0.9905699744827079,4.589556260414095e-06,0.0013500210223090295
65,0.0001550391287418163,0.005190597840528962,0.994045673040969,5.580339617294363e-06,0.0006031096501427045
66,0.0001947457587618144,0.004928070575251895,0.993868012314662,5.266692945928458e-06,0.0010039046583785174
67,0.00010021611377081578,0.003671389979978452,0.9958013035734011,2.5385613837027366e-06,0.000424551771465963
68,8.544954032747649e-05,0.004386544963583987,0.9951704925733248,2.330241161304209e-06,0.00035518268160235865
69,4.241795917241746e-05,0.0018268466748155325,0.9979037955473784,1.7642082928262309e-06,0.00022517561034086044
70,7.12808017928309e-05,0.003097562506976018,0.9965766462077266,2.745628233546526e-06,0.0002517648552709193
71,4.202093146009035e-05,0.001960096858504801,0.9978037936492997,1.9283004802950596e-06,0.00019216026025519446
72,4.4025718584675995e-05,0.001997627175625922,0.9977991858404445,1.8477096500938739e-06,0.00015731355569501031
73,6.822292404040384e-05,0.001955725323828167,0.997671236816077,2.1306758859556716e-06,0.0003026842601686896
74,0.0001672438267640814,0.006188428743353957,0.9932250146470584,4.8877018781440744e-06,0.00041442508094554254
75,6.843659190710634e-05,0.0031541196681345056,0.9966079758100597,2.0118385752874197e-06,0.00016745609132351032
76,4.754191538240396e-05,0.0018102993493414644,0.9979900624896477,2.49470899486545e-06,0.00014960153663366602
77,3.862071745172552e-05,0.001356456208407873,0.9984932339365936,2.2091151295807494e-06,0.00010948002241708703
78,2.6730441488985574e-05,0.0012028624182754493,0.9986339749685438,1.7298230619514993e-06,0.000134702348629953
79,3.997889400485582e-05,0.001293600050078319,0.9983476790815164,1.9290409455006916e-06,0.0003168129334550658
80,3.723915217915363e-05,0.001423020627471486,0.9983135642010699,1.2800381714967477e-06,0.00022489598110802698
81,4.9953295748175354e-05,0.0036275793881411916,0.9959932301311856,1.7320338931817804e-06,0.00032750515103188764
82,1.808390494931417e-05,0.0009812247505922524,0.9988680084627191,1.1202320450915636e-06,0.000131562649694392
83,3.6314941794778156e-05,0.001539285095414406,0.9981947708068494,1.0495838981778959e-06,0.00022857957204340775
84,3.3405699888067135e-05,0.0010253822921577462,0.9987185408836982,1.785399542586481e-06,0.00022088572471341342
85,1.5724351017375062e-05,0.0007851752234753674,0.9989990090350771,9.544052345171772e-07,0.00019913698519564987
86,3.003981201777306e-05,0.001341947262631753,0.9983868777580267,1.539566220001617e-06,0.00023959560110390583
87,9.769229821282943e-05,0.0038524320756482375,0.9954928501098274,2.5922178048591368e-06,0.0005544332985067251
88,2.1502667791320215e-05,0.0010811514442351936,0.9986003796874093,1.9745870242966526e-06,0.0002949916135399932
89,3.389230378983461e-05,0.0012072644768371537,0.9986130532537298,9.14583534487711e-07,0.0001448753821087546
90,7.727050198470213e-05,0.0018266348572380112,0.9978882001439016,1.396868753086102e-06,0.00020649762812266468
91,2.2458301187037127e-05,0.0011038612944187637,0.998804491113773,1.0251593124123913e-06,6.816413130889303e-05
92,1.8745676198963543e-05,0.0008117179028964659,0.9990940115779267,9.54700096038783e-07,7.45701428819077e-05
93,7.345443947670511e-05,0.002197764625382226,0.9975745315352796,2.2570442523502733e-06,0.0001519923556092491
94,2.6263453637162362e-05,0.001208469338209378,0.9986430629182076,1.2774214120895835e-06,0.00012092686853387602
95,5.330494194395774e-05,0.0013956786193027573,0.9983648888160874,2.152832514485737e-06,0.00018397479015139985
96,0.00012995857085439157,0.002924596441036345,0.996374560180709,5.4984330629262e-06,0.0005653863743373417
97,4.4498792705192706e-05,0.0015199044131474675,0.9981697965578731,2.0225817067412117e-06,0.00026377765456762474
98,4.416401415857002e-05,0.0016833925362565937,0.9981556022211503,2.0057017872495198e-06,0.00011483552664719815
99,2.44136767895474e-05,0.0007732248524256962,0.9990960891049724,2.0804342267007117e-06,0.00010419193158560959
100,1.993018628617602e-05,0.0007631776549035653,0.9988164490444573,2.273164122039676e-06,0.0003981699502307169
101,0.00011313650311366718,0.002635276617946875,0.9969338236216995,1.629797668858617e-05,0.0003014652805513582
102,0.00023760150319207906,0.005404868942776092,0.9935572455823158,4.315422921839538e-05,0.0007571297424976917
103,0.00016530052272903186,0.005314508028690147,0.9939231108542618,4.5968347433562285e-05,0.0005511122468853764
104,0.0010178796377677628,0.016083610826407448,0.981284241410761,0.0001453715712476388,0.0014688965538161478
105,0.0009806594699595433,0.010293083237212446,0.9838502682795774,0.0003062262506205211,0.004569762762630056
106,0.02236074778075258,0.035891279203326285,0.014221634813297735,0.001675206196020809,0.9258511320066025
107,0.2632577540315498,0.35102209382387844,0.1953994265309924,0.010403670871665615,0.17991705474191383
108,0.2515318097674887,0.4886436753027024,0.09753280782996925,0.003933965421627677,0.15835774167821204
109,0.3303821942621056,0.12808357482434968,0.11403324652440104,0.0012748577023247607,0.42622612668681914
110,0.09980411723112176,0.238777535091239,0.4632212301946226,0.0023723942320389483,0.19582472325097766
111,0.06507337167435234,0.3873783554873956,0.4121327359783201,0.002979651432874423,0.1324358854270577
112,0.06909625940593493,0.3478758581793458,0.3833449237226618,0.009972642034791628,0.18971031665726576
113,0.03669991143945192,0.3882036041504114,0.4958658378724664,0.004180758686292795,0.07504988785137755
114,0.03611068401767294,0.6700679158646717,0.19613145014513575,0.007593139146953871,0.09009681082556575
115,0.039357214032167034,0.17813868136611563,0.12505120544332,0.0016550286026952214,0.655797870555702
116,0.10823987919259946,0.7789169889604742,0.03320563399062043,0.00697533418355292,0.07266216367275288
117,0.18265158968372858,0.7047655834995071,0.0051101529475394225,0.016919125140449902,0.09055354872877489
118,0.1367942869950528,0.6566256437814542,0.08908667320327227,0.006859224408402474,0.11063417161181832
119,0.14284825624729172,0.1805850462577561,0.08464414630966487,0.0005959497122968515,0.5913266014729904
120,0.14022674028285473,0.7334490169446924,0.023015270984534146,0.004317373938809873,0.09899159784910876
121,0.05989088416111571,0.8026053185324217,0.12182288099714175,0.0019528823149745963,0.01372803399434632
122,0.11013215738673497,0.5753565996926956,0.2762077780138912,0.0009768141228408728,0.037326650783837276
123,0.05098232034091226,0.8219086967430044,0.11414719149295278,0.0021472511747251248,0.010814540248405264
124,0.039231027710679156,0.43920247364604004,0.5169061714862808,0.0011088551553591621,0.003551472001640855
125,0.016135518749293472,0.5481116371608011,0.43233925059037803,0.0011757805608940833,0.0022378129386332636
126,0.009467141243853675,0.5305301841658872,0.4533427683540717,0.0032236111392138474,0.0034362950969735566
127,0.007960120406437662,0.47102568672509565,0.5145804914609556,0.001376447026958351,0.005057254380552715
128,0.019689072185510203,0.5337930625013351,0.4362445116007365,0.003467606059162624,0.0068057476532556345
129,0.03829987505478377,0.8818865713803745,0.06010404550507101,0.01304207830568585,0.006667429754084812
130,0.023827004512819758,0.6112305776291335,0.36050080177665267,0.0016217083635135649,0.002819907717880412
131,0.034347938896673355,0.7264391022731775,0.2268499043799377,0.0020258634431378243,0.010337191007073523
132,0.060454677016664723,0.6160153075605134,0.314688854238503,0.0012620943291142908,0.0075790668552046985
133,0.0820388454239965,0.8415933178973607,0.0666324643276853,0.0009138648247625062,0.008821507526195052
134,0.055831541507926595,0.528044565776615,0.4085584797443367,0.00043098856893358144,0.0071344244021882336
135,0.04655737689864404,0.5743632729420909,0.37454051267194977,0.0018622066559787571,0.002676630831336403
136,0.006680568437281668,0.7319799221251504,0.2575840834121437,0.0013143122558172406,0.002441113769606989
137,0.011723552550237276,0.6922505596086235,0.2876651410837442,0.005917543508142606,0.002443203249252354
138,0.014390407152084493,0.800291118931219,0.17672923077597494,0.0058953907540249565,0.0026938523866966158
139,0.009039128522941068,0.5060517869523535,0.47901825247328733,0.0020906420642903233,0.0038001899871278316
140,0.007117718103805379,0.5604743354419893,0.42871379155394845,0.0009334631775320083,0.002760691722724771
141,0.0023361789676164665,0.4970311772643521,0.4987975660796543,0.0008556738190095736,0.000979403869367602
142,0.0020390336389584916,0.38647834256742664,0.6102792247286223,0.0004356589591803613,0.0007677401058122992
