epoch,N1,N2,N3,R,W
0,0.0004213957701560249,0.00030624437555615004,2.7395167574977122e-06,1.3762320772888e-05,0.9992558580167575
1,0.002092223747775624,0.00017396011519406514,5.879278705915882e-06,4.327230376616502e-05,0.9976846645545582
2,0.04489370888956899,0.0004955153975702963,3.1139248341161956e-06,0.0002487252264825704,0.9543589365615441
3,0.005540320895609145,0.0002102820421018077,1.0577576137118288e-06,0.00010905497310138462,0.994139284331574
4,0.0010533901656950046,0.0001055694621502928,5.523033338389608e-07,3.081762985286196e-05,0.998809670438968
5,0.13353495904314977,0.0019751777359635694,1.051738714112259e-05,0.0007363845470207379,0.8637429612867248
6,0.15908712923860482,0.002812918965563228,1.2634865234880868e-05,0.0012645913289016624,0.8368227256016953
7,0.03515781967061651,0.0007315704479789012,4.2580497184240356e-06,0.00045433899678373366,0.9636520128349025
8,0.0004695408912255116,0.0001838442220481271,2.1917702279831224e-06,5.431366412564293e-05,0.9992901094523727
9,0.01295708759717217,0.00042802894048076873,8.820676285725031e-07,0.00020235769204889645,0.9864116437026696
10,0.15666933585829523,0.002086468819244981,1.2390847537872227e-05,0.0006850185136795441,0.8405467859612423
11,0.00040900018366088193,0.00013180216545341498,4.340302060427943e-05,2.023837441252436e-05,0.9993955562558688
12,0.00020824159800104898,9.435886421342567e-05,7.646607659654486e-07,1.873645518605742e-05,0.9996778984218336
13,0.06443178193654539,0.0014725325281829242,8.339583661179425e-06,0.0003945808128214653,0.933692765138789
14,0.0028224481265473264,0.00040652987286270213,4.603318415000543e-06,4.344207210213637e-05,0.9967229766100729
15,0.0016820791154659104,0.00030454582396941015,1.4852116890775257e-06,2.9306595894496375e-05,0.9979825832529811
16,0.15162418008796547,0.0020518183249440217,1.65360808264531e-05,0.0006098527443697997,0.8456976127618943
17,0.0007363335431077686,0.0005167434512283776,3.1951573454332862e-06,3.66380487918388e-05,0.9987070897995265
18,0.0008118247447199114,0.0003625707905567427,1.8045947419333932e-06,3.1268318475713784e-05,0.9987925315515057
19,0.01185001354053763,0.0004268063983635075,1.5058291452861402e-06,0.0001475946607518183,0.9875740795712018
20,0.08123303958419485,0.0010783120822241289,9.25491752642766e-06,0.0004237464923741821,0.9172556469236803
21,0.06677381849803939,0.0007709020945721932,5.0742339558859e-06,0.0006080167363450042,0.9318421884370874
22,0.01135845102666966,0.0038064279327196717,9.209075552964319e-06,0.0005084222258015916,0.9843174897392561
23,0.002522706121422089,0.00029506349715456104,1.342602297180887e-06,0.0001776854659505489,0.9970032023131756
24,0.22627439794271795,0.005489191579539834,4.225428262231157e-05,0.0022601237541508136,0.7659340324409691
25,0.11173051536106947,0.0013571220753163897,6.0709192847223224e-06,0.000852867046890868,0.8860534245974386
26,0.5974689511791946,0.01184308240259578,4.252735056786791e-05,0.008142195818626463,0.3825032432490152
27,0.005838959669701684,0.0012457112911078002,6.131917584550471e-06,0.0005013514662617392,0.9924078456553441
28,0.8171304115969663,0.010349875467057075,5.1004783473481175e-05,0.00656024723613992,0.16590846091636324
29,0.7079901338894887,0.20027397638488503,0.00022318322543150748,0.010470977559346034,0.08104172894084882
30,0.7177946276440336,0.23766079507419252,0.0005252717892047317,0.007829138185106386,0.03619016730746296
31,0.20599440194433988,0.7166083197041673,0.0010063162872229934,0.021601945141403848,0.054789016922866106
32,0.13723789389516183,0.8000776087903732,0.002507531639983274,0.041255903134954044,0.018921062539527776
33,0.13112085224831535,0.8220140070079388,0.0042786207486701375,0.025529763428210835,0.017056756566864912
34,0.09922194871093051,0.8318613583369383,0.005607102275370209,0.0428037066669766,0.02050588400978431
35,0.056618367352471936,0.9145720761412554,0.011261247481325192,0.00416143841590811,0.013386870609039394
36,0.030486873068764235,0.864724523498539,0.08977299235403569,0.004969017952613516,0.010046593126047493
37,0.019814249148648155,0.9303027028136545,0.03482312857009764,0.006510328795570973,0.008549590672028642
38,0.014173023427019621,0.9395476874808465,0.033026215689993234,0.003314627526384865,0.009938445875755698
39,0.01996865267427646,0.9471089650944111,0.023532314713094447,0.0037081966320611746,0.005681870886156993
40,0.016839081249766616,0.9511751874406248,0.023338621599855263,0.0016056302940603672,0.007041479415692992
41,0.008294634107442675,0.9108931780886134,0.07538697093450858,0.0009404324419097366,0.004484784427525714
42,0.0075981574587656855,0.845242593232877,0.144071624496308,0.0006051017308404564,0.0024825230812090342
43,0.006429637389379058,0.855032595681167,0.13318811166488145,0.0008894818746694192,0.004460173389902987
44,0.04345339609066448,0.9102873619670332,0.040109714393204626,0.0012381534647421262,0.004911374084355503
45,0.013132583265862757,0.8743234242225555,0.10825515689754113,0.0007414381078392067,0.003547397506201489
46,0.004246762222750189,0.7648469555166166,0.22771621389712535,0.00027177975650265613,0.0029182886070053073
47,0.00485246525693322,0.7549665843310068,0.23538488271150612,0.00023737852763695038,0.004558689172916932
48,0.002735380378462519,0.5644428547012093,0.4291586905648733,8.044440736677462e-05,0.0035826299480881236
49,0.0015446498409548111,0.5882367719972343,0.40545208048174536,6.097306051591265e-05,0.004705524619549519
50,0.001929954159972445,0.4973022464694256,0.49669332870802074,6.260259653212764e-05,0.004011868066049071
51,0.0009806092839357507,0.22206686472321374,0.7749047907527724,1.7407630083052747e-05,0.0020303276099950434
52,0.002571493040076855,0.5380047025467539,0.45405277245310127,0.00013153946544610862,0.0052394924946217855
53,0.0006543846309537515,0.08168686408223981,0.9162421347827503,1.176330741934773e-05,0.0014048531966367546
54,0.0004073012497409281,0.06401267637586117,0.9347303989004727,9.265485555357352e-06,0.0008403579883697077
55,0.001199222028832214,0.23512294435744086,0.7595337968979191,9.201979280780781e-05,0.004052016923000037
56,0.0006066984773163833,0.05418821038791098,0.9434477391662905,3.131780983705288e-05,0.0017260341586451799
57,0.0008346524122171911,0.03956499724405854,0.9582318588752481,3.6248880410026325e-05,0.0013322425880661981
58,0.02420218897143981,0.4415529526066284,0.42372156008060313,0.0003570387764858895,0.11016625956484273
59,0.08729824927729879,0.7668787480446368,0.09486640222378262,0.0010443682456577172,0.04991223220862392
60,0.021828302112362873,0.7531983988830135,0.21157187773175537,0.0008159038328256848,0.012585517440042448
61,0.06904733990347159,0.8392454354184572,0.07604798931522541,0.0006412875203333233,0.015017947842512388
62,0.006909989318121728,0.6915335800759878,0.29506736399460914,9.10684997943229e-05,0.006397998111487019
63,0.003157916148825636,0.7873396936287517,0.20500600917153405,0.00013667453606945652,0.004359706514819275
64,0.0012335323984672152,0.4513556707098279,0.5446705187221048,3.414993941216237e-05,0.00270612823018785
65,0.0009955595397724245,0.15236681864336105,0.8446283059483521,4.1922358518135585e-05,0.0019673935099963225
66,0.000425526533077291,0.08195723601304788,0.9163662020927945,1.7738694735442787e-05,0.0012332966663449476
67,0.0003395433931465033,0.10122430424464844,0.8965377107041341,3.0449780011300192e-05,0.0018679918780597185
68,0.00013376778874617115,0.06823007219861794,0.9304955482780801,1.4387851176269876e-05,0.0011262238833793562
69,0.00026816877657932407,0.0730799806301867,0.9242485028549918,2.1646667361180006e-05,0.002381701070881153
70,0.0001658203992761892,0.039848431365072566,0.9588777616898476,9.083156598321822e-06,0.0010989033892051848
71,0.00012396764225032866,0.04070830609438271,0.9579929210263183,2.1090500521747522e-05,0.001153714736527162
72,4.834571014851034e-05,0.00988710667232059,0.9891050206095732,7.132489217001622e-06,0.0009523945187406665
73,0.00018595959092625918,0.04545560494854298,0.9528259575257902,1.1359388562895674e-05,0.0015211185461777568
74,0.00010060081241299454,0.024396421208301433,0.9746690726295416,1.0778188915061772e-05,0.0008231271608288136
75,7.061028168049101e-05,0.014539145466509258,0.9837734762929742,1.4303641848496005e-05,0.0016024643169876439
76,0.000291689191815807,0.10436757665920118,0.8937160934255644,2.131651326560778e-05,0.0016033242101530355
77,7.413280696319013e-05,0.015779287545180123,0.982587552945399,9.142226357250687e-06,0.0015498844761004454
78,0.0001423875000337799,0.03376109252721843,0.9648672145426158,7.15015005044191e-06,0.0012221552800816616
79,6.56677887600696e-05,0.029533960054444152,0.9688807051652346,6.530214999828837e-06,0.0015131367765611908
80,5.510411520493598e-05,0.01881018882320268,0.9800057063316037,9.617477713843328e-06,0.0011193832522748588
81,8.661173379216749e-05,0.017294414757347963,0.9811127311451217,1.2629111097341581e-05,0.0014936132526406842
82,0.00010794526716359187,0.023467523851336755,0.97483635713359,1.4587955225760588e-05,0.0015735857926838786
83,8.286831469238252e-05,0.015794129490162474,0.9831573599438109,6.9715586392374766e-06,0.0009586706926949841
84,0.0002383753466905473,0.028177708406624362,0.9684549205194528,3.6803191474489984e-05,0.003092192535757835
85,0.00012256886597725216,0.012567021753060896,0.986559684072806,1.0252327768024979e-05,0.000740472980387882
86,0.00021750723365331708,0.021884491094765725,0.9757719925189974,6.149949461711991e-05,0.002064509657966452
87,0.0004263538078145172,0.06549086418281358,0.9313479936431247,0.00011387227952816895,0.0026209160867191285
88,0.0006671105880278815,0.023709256655072588,0.9669183160130886,0.0002763163278952364,0.008429000415915678
89,0.005531856420691536,0.16919733348174,0.7084170385413189,0.0005466829661381825,0.11630708859011142
90,0.006584973790457335,0.025036456005544005,0.0010152678404413136,0.00020582319394405572,0.9671574791696134
91,0.010063163039431776,0.017685420138577043,0.0003395778760036258,0.0001963418754814491,0.9717154970705061
92,0.05544622550854292,0.029473084691005146,8.283970921016687e-05,0.0005315679573620976,0.9144662821338798
93,0.09192026991790121,0.023032209227415945,0.00012788430168895993,0.0006410556478207411,0.8842785809051731
94,0.8190629523589307,0.10299744604329981,0.0012886866676533497,0.0035921750230660946,0.07305873990704995
95,0.7429945379104993,0.1239093560258026,0.0010548126451689023,0.01479581200982915,0.11724548140869995
96,0.34209849395334774,0.5476141145286328,0.004123929171696107,0.013458951371493494,0.09270451097482975
97,0.09339225251827592,0.8052585822134879,0.005530121090018217,0.02857252147013096,0.06724652270808697
98,0.2009129998199391,0.5828495818727059,0.00498225352863664,0.09093107751834542,0.12032408726037304
99,0.02239589202394768,0.06512968909462735,0.04656598301633548,0.0012302995467345604,0.8646781363183549
100,0.1680633155727592,0.10437824741935434,0.0017543008585428756,0.018097562658400915,0.7077065734909427
101,0.6110798490780086,0.1191692836460166,0.0007897539569373475,0.04166164829571171,0.22729946502332565
102,0.8354797172900372,0.07697173189379496,0.001050256675139861,0.03568087311375139,0.050817421027276384
103,0.362226147076596,0.4923461299893328,0.0012007502105810378,0.10573566630356669,0.03849130641992346
104,0.3600862085453013,0.1359470410715308,0.00041074630288012503,0.47233342514708565,0.031222578933202193
105,0.13384310148731823,0.1512016896588532,0.0007190810875822151,0.1651506294299999,0.5490854983362465
106,0.4996545359961836,0.08520194441771543,0.00030644700191436374,0.3724895305365555,0.04234754204763122
107,0.6294098926188599,0.14237100721335486,0.00026597252068904316,0.1610364206225474,0.06691670702454869
