epoch,N1,N2,N3,R,W
0,0.06535025978914809,0.011693619012637796,1.8880020624523735e-05,0.034710505010444204,0.8882267361671453
1,0.13292174481740837,0.02538550021904765,3.9551372556230225e-05,0.0647769089456232,0.7768762946453646
2,0.10040989785154718,0.015203821952182443,2.3089496634422282e-05,0.040427056026313336,0.8439361346733226
3,0.09675120132286798,0.012233793051878985,1.8674959796760008e-05,0.06662370660703779,0.8243726240584185
4,0.06373136976800879,0.01682450174198554,3.0902241628085504e-05,0.011663226354293094,0.9077499998940846
5,0.22763145286265393,0.03700615863209938,2.913654864342787e-05,0.06408029645053848,0.6712529555060648
6,0.11235900650399437,0.013308474792272977,2.113440494485894e-05,0.017061394140384822,0.857249990158403
7,0.30766041276470507,0.17260853902853796,3.5251572469933876e-05,0.05163789489770802,0.4680579017365791
8,0.1734705076171042,0.03520518518118903,2.8594696400100544e-05,0.07993611342328155,0.7113595990820251
9,0.32903443143073574,0.19078983807870717,0.00010420565187567564,0.1363818821714623,0.3436896426672191
10,0.21826160089861033,0.07446680767754686,3.695329081752997e-05,0.13194793421459786,0.5752867039184274
11,0.012358227829476405,0.0046364555248191745,0.00026298637417576784,0.0017881625948019302,0.9809541676767267
12,0.4210224255700431,0.06828351609430847,0.0001740161994273173,0.20627217892482633,0.3042478632113948
13,0.5734355003929077,0.12220539924792072,0.0003826969765910281,0.050365630857848155,0.2536107725247324
14,0.27862826043553685,0.1937306562753287,0.00038389937342970956,0.13206272573746164,0.3951944581782431
15,0.18198930105538894,0.10727156307778961,4.630225982190796e-05,0.33867028626652246,0.37202254734047707
16,0.21952096908002472,0.3330063367330974,0.0005148722711846845,0.108072406270427,0.33888541564526625
17,0.10040949808415604,0.5597225106742565,0.0007469407970815749,0.038390059283534096,0.30073099116097185
18,0.15633962422048386,0.23912818772326216,6.710987914906771e-05,0.05166885573681524,0.5527962224402897
19,0.13733771340263204,0.3733411614608226,3.56252138680651e-05,0.03022830447595548,0.4590571954467218
20,0.08064831671545705,0.197192416060335,0.0013425870152092088,0.012304946301073282,0.7085117339079254
21,0.16412120042383493,0.05355413903879778,0.000304290637719882,0.013392698622729566,0.7686276712769179
22,0.07058687741945589,0.16023926466322064,0.0007117437105265786,0.006496156989867017,0.7619659572169298
23,0.05201837034231495,0.13116380369090067,0.0006673570565497528,0.00260832713938594,0.8135421417708487
24,0.04596666298880416,0.1858749333575517,0.0007607856478680684,0.002727209109542784,0.7646704088962333
25,0.03324780053631466,0.05607529280680712,0.00032453549246204834,0.0030226778121684138,0.9073296933522478
26,0.1661024719025879,0.04337680579602575,0.0002784360761492591,0.006471045357704578,0.7837712408675324
27,0.2654328471062228,0.05728693807366948,9.616213038001462e-05,0.0052632349090976265,0.6719208177806302
28,0.10942320897336419,0.1358713614684279,7.459970728278061e-05,0.001140626265781529,0.7534902035851436
