epoch,N1,N2,N3,R,W
216,0.26847452127765414,0.39830141898014115,0.056327750684027976,0.11799221137452796,0.15890409768364888
217,0.15739591679033324,0.1848973294367428,0.029281404847348817,0.14394469349270625,0.4844806554328689
218,0.18502751404695708,0.7276928542536434,0.035750312476451725,0.02234450911702522,0.0291848101059227
219,0.08699946051771762,0.8198743871964689,0.038079853546846544,0.03314595838358716,0.021900340355379848
220,0.023754406520911767,0.7916328567008472,0.15404742141510452,0.018214694049056828,0.012350621314079744
221,0.06049636849343675,0.6972406047693072,0.010827986315050409,0.20479973129382278,0.026635309128382977
222,0.07662702767663623,0.7494847442589181,0.05959965967545864,0.0821712170419901,0.032117351346996996
223,0.07663026432284939,0.6650075762984698,0.0685799431902018,0.13171258441751796,0.05806963177096094
224,0.09286175040932569,0.6004572204342118,0.03551433954950104,0.18763349442045862,0.08353319518650301
225,0.06646616461960057,0.5908977473508846,0.026891096513207115,0.24564355181790273,0.070101439698405
226,0.07092290261353121,0.2633739860536738,0.001998898573797896,0.5950573703268062,0.06864684243219102
227,0.1123366705237438,0.585911510843581,0.007206132287956993,0.23383767200692257,0.06070801433779583
228,0.055779887795499895,0.44221001442117036,0.006329642253533231,0.47705934979614933,0.01862110573364708
229,0.047692021480283155,0.21389237971489994,0.0017928994954867035,0.6760842263830665,0.06053847292626371
230,0.13116892738741642,0.10820598599920947,0.0008870514451488137,0.7068739597041452,0.05286407546407993
231,0.05099065529173073,0.11866940681284968,0.0012261267029436377,0.81117171582418,0.017942095368295975
232,0.07771012193941125,0.11022227692254494,0.0008295459273499243,0.62128830669103,0.18994974851966387
233,0.07946277018402115,0.02808829503999117,0.00015290859050538463,0.8508731152911542,0.04142291089432822
234,0.18528703329119167,0.0927627226743202,0.00034993846824819705,0.5853124703051008,0.13628783526113902
235,0.1502494794229534,0.07739713189360947,0.0004288672973697814,0.5213046873313505,0.2506198340547168
236,0.0656746315634418,0.028132939131275823,6.929214175200526e-05,0.8797408897427949,0.026382247420735635
237,0.09248773018336963,0.049128529722490946,0.00037600286937353075,0.7302014983986836,0.12780623882608222
238,0.05369174379103493,0.03854252018772096,0.00019261895687810443,0.8682239334510702,0.03934918361329606
239,0.2165265770181605,0.0444030467753238,0.001256468621446225,0.41798554307922653,0.31982836450584295
240,0.10648914598182224,0.05407991928687556,0.00036865317447687585,0.6972066443720634,0.141855637184762
241,0.11755033256281577,0.03716225461728881,0.0005340802298349625,0.7257650336537987,0.11898829893626174
242,0.13763220858240707,0.04705347949147935,0.001327970004234651,0.2757240269260103,0.5382623149958686
243,0.11054054011132812,0.04094052626024423,0.0009238612164811038,0.3297178147944081,0.5178772576175384
244,0.11394134194722225,0.040332427947079745,0.00023540048497054994,0.7963186793416336,0.04917215027909392
245,0.06131034091552172,0.027416741922908258,0.00018264596073537713,0.8840118356644574,0.027078435536377284
246,0.22000111920951754,0.027210517096342896,0.0006720593347751075,0.3006233022602576,0.4514930020991068
247,0.07484683621796938,0.05319774649599762,0.0002478098779609842,0.8179026749450409,0.05380493246303121
248,0.07827193480982785,0.0356520831273537,0.00020761362167592655,0.8495328301955333,0.03633553824560928
249,0.06686875789883391,0.08274171287846435,0.0028101205001457037,0.40369771790663755,0.4438816908159185
250,0.06030121931644387,0.035377202156249496,0.00013617677865925934,0.6293401048575609,0.2748452968910865
251,0.09733106376107782,0.0340831925707225,0.00013248346072250368,0.36557015376235574,0.5028831064451215
252,0.06695862680524772,0.016710204186627022,5.5499182465482677e-05,0.7520993344006662,0.16417633542499363
253,0.06726288784199133,0.04366769391222108,0.00013070990286549017,0.6717575786381201,0.21718112970480208
254,0.19565042990629564,0.02202319221501283,0.0003240469623955696,0.5979541722489224,0.1840481586673736
255,0.11798141028570491,0.06356888223028588,0.0002080847172098708,0.7401091602137212,0.07813246255307817
256,0.16768570362403595,0.058180995502253606,0.0005859638210939139,0.37856423256284094,0.39498310448977547
257,0.05622932729299715,0.06479882232806479,9.666407666849777e-05,0.8581041446341933,0.020771041668076213
258,0.058213402443366605,0.10359229891219808,0.0003120582016006694,0.8242771283232336,0.013605112119600983
259,0.04454251394453386,0.1958079740327222,0.00010951442043024685,0.737852750720437,0.021687246881876676
260,0.05106757485439926,0.2855182962676812,0.00014913074810223506,0.6122258605301025,0.05103913759971495
261,0.03345419252459778,0.03885487459450253,1.577792344127227e-05,0.9077954221194424,0.01987973283801618
262,0.056512884619516,0.10148325580130826,4.287106433011631e-05,0.8233119779709074,0.01864901054393807
263,0.09020871796014118,0.062824884695461,0.00012106987344551241,0.8259345818977462,0.02091074557320614
264,0.03169512721701121,0.018209375029330475,0.0005422497275660602,0.09109408892494661,0.8584591591011456
265,0.1153923703745973,0.01642573019301419,0.0001314723392756316,0.822648250950654,0.045402176142458874
266,0.34173516905116386,0.07747328100126595,0.0006599830360872484,0.44932274629349894,0.13080882061798393
267,0.2166135176620878,0.12748023377995452,0.0010990860074103603,0.4898912571180475,0.16491590543249987
268,0.24249427856820432,0.23591177989279052,0.0010133704059498783,0.4187624506134324,0.10181812051962297
269,0.1757903884144877,0.17350424718101287,0.002231627480626376,0.6310342379578586,0.017439498966014336
270,0.25834674160037874,0.39374948705873053,0.007173696754073411,0.30371309964209825,0.03701697494471903
271,0.08199648865157341,0.609007377867463,0.0023580337271578455,0.26187520922524105,0.04476289052856475
272,0.09856540485722748,0.6547147442885785,0.010966399095998268,0.17936539779311386,0.0563880539650819
273,0.19295433214914162,0.4739221746478625,0.006527288695939935,0.26074249854203724,0.06585370596501863
274,0.19295206055951702,0.7401955249666337,0.00504045495872984,0.045625052367213204,0.016186907147906347
275,0.08546836931592046,0.8128616218337816,0.042384915115871426,0.017530003611722147,0.041755090122704445
276,0.23993865213405854,0.6485043821947841,0.03298680353506099,0.00435222728196388,0.07421793485413254
277,0.18929819674246942,0.7796385893325423,0.015292623931308676,0.005491524744871716,0.010279065248807773
278,0.19702491001348454,0.7476148882569695,0.014479901942916087,0.008759582695163663,0.0321207170914661
279,0.12524884567591088,0.8111526847773307,0.036183073147248807,0.004078406887659257,0.02333698951185028
280,0.05196967692396483,0.8668867578582166,0.06761959595161363,0.002982794222640513,0.010541175043564431
281,0.04629555597844205,0.8916829593496982,0.03165240991561381,0.00540525928390325,0.02496381547234269
282,0.0082764363645567,0.741236811229655,0.23233998576997666,0.0016751440024576289,0.016471622633353913
283,0.0342877267697274,0.8681638508837627,0.03429798751952191,0.0034122848549404837,0.05983814997204724
284,0.03408697012715223,0.8288705140599056,0.0738668374534001,0.0028722030069988995,0.060303475352543115
285,0.034034197574293656,0.8580081511356414,0.04784303201129791,0.0013844528193338438,0.05873016645943314
286,0.011539499030683159,0.8783739693234456,0.09615648700234389,0.0020168604860645043,0.01191318415746289
287,0.012200158504606333,0.8517634947434287,0.08961656041457518,0.0012572438295332985,0.045162542507856514
288,0.007763529150412988,0.7136550919563847,0.25945874829616533,0.001133040108327756,0.017989590488709097
289,0.005205790136526075,0.7238448326390635,0.26013345958754946,0.0005184592970723873,0.010297458339788434
290,0.005322461045753243,0.592207650281569,0.3882298420699549,0.00045292842641147054,0.013787118176311449
291,0.004222279340992374,0.33910417112161256,0.6505773321583851,0.0003916105346172672,0.005704606844392651
