epoch,N1,N2,N3,R,W
0,0.0006224081170640365,8.056931307107127e-05,1.1306640581731896e-09,3.715862746929656e-05,0.9992598628117315
1,0.001206688379479721,8.408244914598147e-05,7.189499206573393e-07,9.3977796111211e-05,0.9986145324253425
2,0.010647115408997801,6.957644600053719e-05,2.363447539780564e-06,0.0001353564398545208,0.9891455882576072
3,0.0033113981656187593,1.1481493217626294e-05,1.0231762489703074e-06,9.79931801764747e-05,0.9965781039847381
4,0.01015500148490856,4.6801885908299026e-05,7.204489319888919e-07,0.00015066267065976947,0.9896468135095914
5,0.009052247107660769,8.49168387874097e-05,9.86396934642653e-07,0.0004236944514943138,0.9904381552051229
6,0.02156570895006037,0.0001300510180232762,2.1847967646383354e-06,0.00045926580409983347,0.9778427894310519
7,0.0399222841156472,0.0009573634541152047,8.938872904209838e-06,0.0030165819378347486,0.9560948316194986
8,0.07892584584208578,0.012537800559079581,3.55122327763754e-05,0.032692949536006016,0.8758078918300523
9,0.046433820077116036,0.02028783571248839,5.411537451316595e-05,0.016626270079036415,0.916597958756846
10,0.12064716667313267,0.02742789067002556,6.624748384281822e-05,0.12452360720021394,0.7273350879727849
11,0.036975885165275404,0.12665398119591226,7.609766829221982e-05,0.0197839621126009,0.8165100738579192
12,0.07742880710534186,0.09023780078564529,0.00010986177673838175,0.015251674196751436,0.8169718561355229
13,0.09646651243936978,0.017058624535433328,3.799994643148189e-05,0.007371989718148813,0.8790648733606166
14,0.20404884478212398,0.05292961848233502,8.669434522095347e-05,0.009581175601006254,0.7333536667893138
15,0.29714693439421447,0.12991746411467037,0.00010361299314547689,0.007323820532785319,0.5655081679651844
16,0.5078874111079035,0.2837239910343806,0.0001538976044908586,0.0020980963978044337,0.2061366038554207
17,0.4753703113324958,0.44013963682383456,0.00021983538027886624,0.009608125881371589,0.07466209058201916
18,0.08676239042260687,0.8381483560463102,0.0003646479697473685,0.0012369674138626237,0.07348763814747306
19,0.08572455201529766,0.897254162450964,0.00037315302653643113,0.0024362965756685004,0.014211835931533363
20,0.020562942929186197,0.868932893436364,0.012577454445479124,0.00018008693600088022,0.09774662225296983
21,0.030770693857253135,0.9496841948828356,0.0011148019760178346,0.0006198514151685396,0.01781045786872479
22,0.09008843146542497,0.8673871859701813,0.002761476163256857,0.000776937744088163,0.038985968657048835
23,0.10344883899571289,0.8739829854642799,0.002840583774874394,0.0005303216402135335,0.01919727012491949
24,0.09999665799542015,0.8688033463116928,0.00484497033248397,0.00032231601583220275,0.026032709344571064
25,0.023785711867704677,0.9604876391304817,0.0006850100777081425,0.0002930442103381031,0.014748594713767512
26,0.05281295335403668,0.9077091064535195,0.010084353375258742,0.00038963866398321117,0.029003948153201942
27,0.01916373869242411,0.9174557453122646,0.006102323300577191,0.0003946346244052014,0.056883558070328855
28,0.04059097950909304,0.9222662276181284,0.0030882749193959246,0.00048513506071775665,0.033569382892664854
29,0.013325895866372539,0.9467808947924814,0.016232254594996873,0.00027264537504922645,0.02338830937109991
30,0.02722331641065174,0.9409098551631428,0.008926714906495816,0.0004512011107032693,0.022488912409006193
31,0.00621114915401154,0.9371165857639203,0.025108349523622467,0.00017019530265816073,0.03139372025578738
32,0.0054529433285680036,0.9144991037812356,0.031818112653964434,0.0002116051589806881,0.0480182350772513
33,0.0075099496435949925,0.9061816106734291,0.07084380973911686,0.00030022141765745776,0.015164408526201564
34,0.004771910953869117,0.9306776136514733,0.026510773188400012,0.00022455543329688533,0.03781514677296089
35,0.010061861888709741,0.9510793008977589,0.0135431415421013,0.0003662759658463128,0.02494941970558364
36,0.0064176104388112614,0.849436336525591,0.08772101330484028,0.00026503989363267953,0.0561599998371247
