epoch,N1,N2,N3,R,W
0,0.05037459740079302,0.004534659002376269,1.4864497827920973e-05,0.0005991741229135271,0.9444767049760892
1,0.2423541127834421,0.018439267463249566,4.358772001885196e-05,0.020545607797055138,0.7186174242362344
2,0.0617189449258244,0.0032063687966202075,1.6830247292848996e-05,0.0036108488695427636,0.9314470071607197
3,0.014903541558962851,0.0024461446846383173,1.52616235402206e-05,0.0014655738856261386,0.9811694782472326
4,0.05729276771562164,0.0018594394160781915,1.4881299219058873e-05,0.0035488636767378426,0.9372840478923432
5,0.004988267467915692,0.0001975028846872997,1.0214742096062019e-05,0.00015085016875591607,0.9946531647365451
6,0.277956455861303,0.0026212508500308624,2.504113146657516e-05,0.0021702268002957055,0.7172270253569039
7,0.36956103404371743,0.008616964211204682,3.648274410528092e-05,0.0025905501503158948,0.6191949688506567
8,0.3811516323236773,0.007565131794084339,2.670272847248303e-05,0.00840494628427844,0.6028515868694874
9,0.41704942279571333,0.019198382074966977,5.022000121925999e-05,0.01059045536858957,0.5531115197595109
10,0.29928297516540486,0.08105452705098184,0.00031182391410684493,0.012677308114202708,0.6066733657553036
11,0.32669269035733745,0.2530091869913715,0.001068820582195008,0.01311561957352232,0.40611368249557384
12,0.2216386833637195,0.012098104336237422,0.00021900118753428094,0.028156620787909595,0.7378875903245992
13,0.18465447443266758,0.12321189614375891,0.0013101324463830931,0.003139112930152932,0.6876843840470374
14,0.6003509935721454,0.09786104955552831,0.00015543441891301168,0.10674118921532902,0.19489133323808422
15,0.22501008979870998,0.3643064683662996,0.0076032096588180805,0.0062543256768122875,0.39682590649936006
16,0.32276946879064633,0.052857913197704956,9.376392746809256e-05,0.07715594443452069,0.5471229096496598
17,0.38756248019341355,0.40881323015025867,0.002257558551165587,0.04999809857134173,0.15136863253382052
18,0.19334601100523216,0.7451469353861877,0.0017109078906779802,0.017227119741608975,0.042569025976293216
19,0.1257078249014952,0.8279589419054549,0.005101679926963266,0.0072617757803394994,0.03396977748574714
20,0.4116757842265754,0.34482046165983493,0.00046249554351547806,0.13707550611224742,0.1059657524578268
21,0.10395766166804613,0.8662764304055581,0.002810138623213237,0.012177297115623646,0.014778472187558947
