epoch,N1,N2,N3,R,W
0,0.012172727003348068,0.00033355862828027743,1.6516614668367502e-06,0.0002544305450211061,0.9872376321618836
1,0.01042778000553022,0.0003127721956778811,2.5665229153482946e-06,0.00029611022762502396,0.9889607710482515
2,0.06475308621421569,0.0014249501588373035,1.2008299784458321e-05,0.0010615280739651517,0.9327484272531975
3,0.17765936139593,0.002202222004939114,1.0229986906032936e-05,0.0017027483636467564,0.8184254382485782
4,0.3937160747350867,0.009075811346440822,4.3060881694262486e-05,0.007982412801211942,0.5891826402355663
5,0.49202248207515104,0.024594351875950608,0.00010463035647281498,0.021957993564370722,0.46132054212805473
6,0.2759525583686976,0.14784079108718023,0.00037145791566498416,0.015944673540137254,0.5598905190883201
7,0.2286304061179062,0.3643103481994865,0.0006451819927341514,0.03154714285213601,0.37486692083773715
8,0.11486475983289077,0.4310326893625155,0.0015076877409787074,0.07372770728183792,0.37886715578177704
9,0.0007084832739442788,0.0025783896781454703,0.00034461169107263075,6.492465067389061e-05,0.9963035907061638
10,0.0009551223981378842,0.0005666119654641548,1.507437775114596e-05,0.0001627611996016785,0.9983004300590452
11,0.0002339474843334223,0.0001833326125468999,7.4127890281037e-05,0.0001693421842260046,0.9993392498286126
12,0.004524279558090045,0.0006704666981285719,1.2762522194800887e-05,0.00014142604833936357,0.9946510651732473
13,0.000660146303785215,0.00016067656867094655,1.6189446074672583e-06,7.985774285079587e-05,0.9990977004400856
14,0.021489535313249496,0.001869783333354294,2.6639345504758773e-06,0.0005644387223057235,0.9760735786965399
15,0.00821308366428547,0.0009591857590504205,3.1301357960143273e-06,0.0004268350091655583,0.9903977654317024
16,0.013566995489942769,0.0006164404419412749,1.7861945382651813e-06,0.0003741918272678089,0.9854405860463098
17,0.014017412817122005,0.0012273757151346038,5.464516372418953e-06,0.0007956802676504504,0.9839540666837207
18,0.07377142598137434,0.002838356633815008,4.799646852582587e-06,0.0009113218044216268,0.9224740959335366
19,0.09180096891358833,0.007148093433608634,9.812048408640418e-06,0.0017998531392972078,0.8992412724650971
20,0.05413875374340222,0.0022473804651972663,1.2767578197428387e-05,0.0015748017751465507,0.9420262964380566
21,0.33926533896686073,0.070214373148756,5.627519529154424e-05,0.007026143914675323,0.5834378687744164
22,0.3658427479523449,0.015669949611214453,1.9411076522583098e-05,0.004738221555990984,0.6137296698039272
