epoch,N1,N2,N3,R,W
0,0.0009002055231301097,0.0002438070789380628,2.9593564323327088e-05,5.9842128853287965e-05,0.9987665517047551
1,0.00010514244281006194,0.00010089352879412928,7.887623415268326e-06,2.2340574680063146e-05,0.9997637358303004
2,0.0009597198598262933,9.024116112359346e-05,6.779105566469135e-06,8.433528241442434e-05,0.9988589245910691
3,0.0022316618981381865,0.00024376344984650245,8.202708194294146e-06,0.00022452498529591856,0.9972918469585251
4,0.010585414720496551,0.00036430616550835204,8.473897106714007e-06,0.0003344213708787989,0.9887073838460096
5,0.22070875334186763,0.002075087874948992,1.3413011695915636e-05,0.0009812306636281984,0.7762215151078593
6,0.005922163241443697,0.0011088036657707617,8.685546885595404e-06,0.0005263636158655125,0.9924339839300343
7,0.05352119766006335,0.0017984009060631955,1.4398249414904498e-05,0.0022562629611435074,0.942409740223315
8,0.06999339756305473,0.002544213923241752,1.0049446047420167e-05,0.005970544863678569,0.9214817942039775
9,0.08075292078150065,0.0016250054530887177,1.126855896387768e-05,0.005697211599969419,0.9119135936064773
10,0.08587857075380388,0.006239030630549662,5.9040923271057315e-05,0.004600298332963556,0.9032230593594118
11,0.020123414578875804,0.00691827462499409,1.5351266080262972e-05,0.0061560296334398894,0.96678692989661
12,0.023387841755948737,0.0031456386275943355,8.53726718948636e-06,0.00676176925883104,0.9666962130904364
13,0.01930290011751767,0.0016751228547381978,1.6545981255875818e-05,0.006207665514283616,0.9727977655322045
14,0.0914801355880879,0.005288065783836726,3.414434648604155e-05,0.014932379645890176,0.888265274635699
15,0.1870458127308632,0.015024640019938681,8.15177704880502e-05,0.04002559674987705,0.757822432728833
16,0.08677969386055834,0.017056692462558854,6.237686916128856e-05,0.017415179190569327,0.8786860576171521
17,0.11264396959420303,0.09897781017218417,0.0003547590940587245,0.05925274264021909,0.7287707184993351
18,0.04755709823428633,0.007723403988519034,1.9761228778208986e-05,0.022065731657655886,0.9226340048907604
19,0.06985183477192089,0.026457305944019315,3.850137947171739e-05,0.03141203286841125,0.8722403250361768
20,0.022865194627571035,0.04278721353544097,0.00010524542492940227,0.0071336741785058225,0.9271086722335529
21,0.04154741222572569,0.034060342873278776,0.0001620453083646563,0.0030522549868088698,0.9211779446058219
22,0.09318833531206452,0.056844615186445,0.0016579055716315,0.0027310657995531394,0.8455780781303058
23,0.032454471385189504,0.12000083328556628,0.00023609084891973152,0.0029532291274635475,0.844355375352861
24,0.1010025608859211,0.10383440685164314,0.0007010437697928116,0.005071176847236337,0.7893908116454066
25,0.06289532119834161,0.42881103223588846,0.007871202706376349,0.0025820033520990646,0.4978404405072946
26,0.005049763634719785,0.0105981511590693,0.00036733278248578656,0.00034914745729993583,0.9836356049664251
27,0.02790700736941013,0.05325705027705672,0.00482545244108143,0.0009541799410119143,0.9130563099714398
28,0.0282459179019761,0.29795698747739185,0.0080406584715272,0.0011615188469471108,0.6645949173021578
29,0.004246043381394338,0.050108728296180856,0.004826081482980065,0.0002151503890668743,0.9406039964503778
30,0.0008742888207426161,0.001750698557813431,8.761563799223984e-05,0.00011686105634854464,0.9971705359271033
31,0.0009449472878161013,0.00024257120124192782,4.4626761840891685e-06,0.00013810742213119098,0.9986699114126267
32,0.005000639916957758,0.00021962150749716292,4.315950796275968e-06,0.00020723558471072746,0.9945681870400381
33,0.008278707258959905,0.0003652593521950219,2.2004789636141188e-06,0.00039826442923985477,0.9909555684806416
34,0.06586009387225294,0.002603902645353794,6.230981000938787e-06,0.0005996673689305442,0.9309301051324617
35,0.03999340312832604,0.00261650056722783,3.3582522661266805e-06,0.0009224726104857632,0.9564642654416943
36,0.12534868270261243,0.01136335043984286,1.1100844254338514e-05,0.0016417921371401445,0.8616350738761502
37,0.33153204200993125,0.021729194505950063,3.9722619683042134e-05,0.007640091162917431,0.6390589497015182
38,0.1902537687753138,0.010145155147785311,2.7388553570080433e-05,0.003410549248356343,0.7961631382749744
39,0.1336043412180143,0.017622372855278304,3.9921916217959696e-05,0.004872842163468789,0.8438605218470207
40,0.2705096039936888,0.025490050114508982,5.1583426333568814e-05,0.015146735928649112,0.6888020265368195
41,0.34560350307395654,0.2112090091823678,0.00030593501079430145,0.03361560017898201,0.4092659525538993
42,0.4786355128171099,0.06204306446574668,0.00024044872636048525,0.01976445256278212,0.4393165214280007
43,0.35287779349800646,0.378413770741433,0.0016059831747178743,0.014952579475701597,0.2521498731101411
44,0.4508206108131127,0.4008266391480141,0.0009463901100888721,0.008448596650774003,0.13895776327801043
45,0.21993107109769458,0.726701345159546,0.00253615009669677,0.0019957674033284807,0.048835666242734055
46,0.04930888612819543,0.9148153540965216,0.0077819139812828255,0.0011319876041463333,0.026961858189853628
47,0.06038635469600241,0.9197004779047553,0.005002809234888496,0.001020890279774907,0.013889467884578965
48,0.031204352576182343,0.9480029996449767,0.012985835371490187,0.0007495831271520421,0.007057229280198948
49,0.018976061037687997,0.9406391380694572,0.03283992369311197,0.001173281039852864,0.006371596159889919
50,0.019093050944577156,0.9581928315596852,0.015601254956622472,0.0014841205724802856,0.005628741966635099
51,0.015434392839524238,0.9695601267094958,0.010605439498218445,0.0010593940840526667,0.003340646868708935
52,0.007342213518349509,0.9453805755126473,0.04182274430913634,0.0006239183496018348,0.004830548310264902
53,0.007582604317829421,0.6302185612420524,0.35725264474046203,0.00048096045603208585,0.004465229243623979
54,0.008304759202585823,0.8272981169427912,0.15990547291603674,0.000469362016757518,0.004022288921828826
55,0.009828056368319231,0.7150923267899101,0.2689455006457446,0.00025714261069563764,0.00587697358533045
56,0.002225947070989607,0.24822809778448168,0.7456820286143445,0.00033865048194405093,0.0035252760482400703
57,0.014914065669742247,0.7800674697772927,0.19512418000825038,0.0005337069009247893,0.009360577643789825
58,0.0064748809251720645,0.49657253946062857,0.4879998691198438,0.0003965149328920859,0.008556195561463626
59,0.006474531566669467,0.5766464414987746,0.4099049742901806,0.0005759137121395122,0.006398138932235827
60,0.011081772007544465,0.42386330718860754,0.5575745222227353,0.00043687743881550163,0.0070435211422971945
61,0.0190784942916954,0.7386105210000631,0.23266033596701377,0.0013843361915032637,0.008266312549724436
62,0.035689547065336884,0.6559040464347085,0.28582785397289645,0.0007682947080090249,0.02181025781904932
63,0.00976158417616558,0.42994892103020577,0.5524099818355084,0.0002909643784439973,0.007588548579676314
64,0.0052433221349593795,0.5716051203265738,0.4172642476492286,0.00018983487028242138,0.00569747501895596
65,0.005604691334053432,0.4461358534716388,0.5410316490469242,0.0002461668504514209,0.0069816392969321295
66,0.007525245255601394,0.6084335679495816,0.37176517774273293,0.0006550547256101512,0.01162095432647394
67,0.004420709485858296,0.34542237133226483,0.6450019628357828,0.00030004082366307536,0.004854915522431033
68,0.0021676221109474363,0.2440264005863995,0.7507393338198664,0.00013504139019810863,0.0029316020925886747
69,0.002427804038371259,0.12818883935580944,0.8663382883406823,9.236296601525174e-05,0.002952705299121698
70,0.0012353543493798188,0.14090240115508618,0.854486518290519,0.00011052676436165194,0.0032651994406533323
71,0.0012296066986598713,0.10660349570990652,0.8900047128116425,0.0001220857132452798,0.002040099066545771
72,0.00508071796394428,0.08767563911710886,0.9003927757615747,0.000162772659126502,0.0066880944982454955
73,0.006327099566797272,0.2874249104271919,0.6992161869337704,0.0003053686273174681,0.006726434444923067
74,0.003511687251030663,0.3225236368615194,0.6669016314457751,0.00025266893040722246,0.006810375511267766
75,0.0016921587890133339,0.14117857265386138,0.8540088396665668,9.322622528203958e-05,0.003027202665276542
76,0.0018878890874761136,0.10626540345913195,0.8885825426310854,0.00015005419345420014,0.003114110628852337
77,0.0009922529996400774,0.08006852063565396,0.9164452247949638,0.00011628521288973281,0.002377716356852351
78,0.002748829287399714,0.24873451576662384,0.7456996014133883,0.00018849337841530248,0.002628560154172871
79,0.0041591609234040774,0.09750734662953991,0.8932241699866333,0.0001284575137498042,0.004980864946672811
80,0.004366111790903585,0.13436842599934243,0.8547257130104213,0.00018298046017656267,0.00635676873915628
81,0.002690226470485469,0.11033637731977348,0.8834847295552112,0.000116664617108335,0.00337200203742128
82,0.0010349448190256963,0.14815703204438022,0.8448244155561165,0.00010184887961524223,0.005881758700862472
83,0.0012910428281980994,0.058558584006939605,0.9357850218192351,6.338042323714239e-05,0.00430197092239004
84,0.0015798351840495273,0.09063104316347122,0.9028958712978503,0.00012358619135092433,0.004769664163278014
85,0.00462972169807365,0.21903922753367341,0.7672918258217677,0.00032740971411399257,0.008711815232371172
86,0.004751195179136415,0.17685455991600535,0.8086659599715471,0.0003726029446230831,0.009355681988688212
87,0.0034907552188410836,0.13007459058699886,0.8579406389250362,0.000224483770610635,0.008269531498513184
88,0.01768105390577188,0.4311195504401357,0.47601334319723565,0.0007331924741373899,0.07445285998271928
89,0.010604548494622652,0.30791216423730255,0.6646205944713142,0.0003975372133202079,0.016465155583440468
90,0.008684722883405828,0.36430504813203135,0.6136525391675751,0.0004116071233251115,0.01294608269366256
91,0.004836265029823133,0.19543782370105847,0.7904058148603855,0.00027788976796590704,0.00904220664076706
92,0.0052225772036353394,0.1979154297137432,0.7870953446175261,0.00022437482751730813,0.009542273637578074
93,0.004718794607679872,0.09546881537729544,0.8935238855661749,0.00012884041057956283,0.006159664038270281
94,0.00474411609576425,0.1939643898698157,0.7951282796561197,0.0002933767871349207,0.005869837591165586
95,0.008565468687679672,0.26559667757630834,0.7193297050162517,0.000464438453246851,0.0060437102665134275
96,0.003276212481503357,0.14457118473523436,0.845947935290463,0.00019393613485891036,0.0060107313579403
97,0.004816981151784651,0.28604308146765967,0.7036507056556915,0.0005285205599133306,0.004960711164950822
98,0.00963611738439775,0.3189392503823274,0.6648672671615022,0.0005322598880914429,0.006025105183681134
99,0.006151081774506618,0.3031129317863766,0.684882597462399,0.00075719794793686,0.005096191028780888
100,0.0326373016120225,0.5678661573355748,0.3574015897775942,0.0013030426228400212,0.040791908651968516
101,0.03293562660399266,0.7630621232315596,0.18989165095712618,0.0014613107406321873,0.012649288466689251
102,0.007730576193568048,0.6748938449231525,0.31124686899769066,0.0006444305833600133,0.0054842793022288625
103,0.03443940767682613,0.6908978371326234,0.2640273336188409,0.0012795965082810026,0.00935582506342852
104,0.009356753460740478,0.5562304754904204,0.4259598902279229,0.0011564228671580648,0.007296457953758177
105,0.007828443574881327,0.29292387397139386,0.682422968065996,0.0011489134124907947,0.01567580097523813
106,0.01150315736557301,0.2586833287331465,0.6975083574611367,0.0019322450125702172,0.030372911427573646
107,0.02013277923227234,0.18575485182594537,0.7282458764395098,0.0017564650633226564,0.0641100274389498
108,0.00905610334154067,0.30530928168857707,0.5940991025771755,0.0007812532464297678,0.09075425914627697
109,0.0011309618795787642,0.0020230029972033766,9.467685094743914e-05,0.00010424554513725347,0.9966471127271331
110,0.019365121604642946,0.0019248731786341493,5.2549708744720865e-05,0.000880496955248768,0.9777769585527293
111,0.2548082343921909,0.009814242895484111,5.538626245263735e-05,0.0029479427624311766,0.732374193687441
112,0.32965072138615503,0.007561470531216628,4.588421764677542e-05,0.013608680172550942,0.6491332436924306
113,0.6089046748443412,0.039488984752331424,2.8379829237027562e-05,0.02340973415982713,0.3281682264142631
114,0.5007242981794374,0.048439980080784685,2.1806134539554662e-05,0.1131393590997962,0.337674556505442
115,0.2994828371790312,0.16614505621928874,0.00014107020428312384,0.2601872163433684,0.2740438200540286
116,0.47889873228304913,0.14570712326308657,0.0003526981389463815,0.09706057700986764,0.2779808693050503
117,0.567607492911535,0.1885938679184937,0.00041061804703438124,0.16210660408141195,0.08128141704152493
118,0.22257606966144833,0.7060667030550216,0.001252107391574999,0.038140830587275465,0.03196428930467962
119,0.08267927873854942,0.8948167953656867,0.004131779114178694,0.004902590807481378,0.013469555974103941
120,0.02300188193477835,0.9406784201315604,0.020161550802282734,0.003878242587206687,0.012279904544171945
121,0.14130293154228804,0.7991198533274327,0.003833291116539908,0.006045389191662419,0.04969853482207665
122,0.02505599647817276,0.9558050733435428,0.006796751137402224,0.0013418552977542007,0.011000323743127975
123,0.02283194762038638,0.9572914421799771,0.011300578397184624,0.0015483757484357906,0.007027656054015916
124,0.017453035949613387,0.8723414453802546,0.10689001020415034,0.0005503421384035768,0.0027651663275781264
125,0.01666971583429346,0.8970557092847551,0.08120376689001153,0.0006790804834141743,0.004391727507525833
126,0.008085616017162867,0.8436341270711563,0.14401628851080922,0.0013113892658612061,0.002952579135010364
127,0.006382401540808053,0.7300066275662658,0.25451361013727036,0.0014611847517601564,0.007636176003895782
128,0.022827417347535718,0.6698747428406993,0.29180768902309434,0.002825250183928297,0.01266490060474256
129,0.013284376816160232,0.8552584715365299,0.12292064488118963,0.001502855197846415,0.007033651568273652
130,0.013338364136292023,0.8019349100806527,0.18043066172006877,0.0006636606655036391,0.00363240339748274
131,0.008868280085021761,0.5840718303237369,0.4025138871513781,0.0006083453227784075,0.003937657117084917
132,0.01842970201845428,0.6143867675554325,0.3615473346587148,0.0013009346360201505,0.00433526113137832
133,0.008221202262869492,0.5017008528788661,0.4856330042153721,0.0015889771754045087,0.0028559634674877273
134,0.003975639253310943,0.40723525063079347,0.5829253856537354,0.001843637582750763,0.0040200868794095105
135,0.004254370299591021,0.34316583908418963,0.6465687845674755,0.0018981654262274915,0.0041128406225163965
136,0.013375811927916457,0.31875592479170844,0.6380752927455057,0.0032682424377475866,0.026524728097121725
137,0.2836328792224459,0.43172720215394517,0.0053197007350724535,0.036585413349569766,0.24273480453896668
138,0.33608589012253864,0.2423381103286509,0.0019830717803636547,0.031499846064934396,0.3880930817035125
139,0.3531130432679481,0.4784142406157669,0.0033755041751039596,0.02002768073904957,0.14506953120213137
140,0.40871065069396395,0.25841830893987333,0.0006187240139717034,0.020937118651823135,0.31131519770036786
141,0.383634918118119,0.5444641489860363,0.0008267487511311813,0.029147580711538595,0.04192660343317494
142,0.3120251387012037,0.5167070625671943,0.001061987186156409,0.1522607896872731,0.017945021858172427
143,0.06444066810487796,0.9039373481788983,0.0028369525936456554,0.022955053232297455,0.005829977890280609
144,0.2400778372584807,0.504512640620266,0.006837039294639333,0.08017203732720421,0.16840044549940986
145,0.39417179306418293,0.3384016811738873,0.0015548303576440252,0.19268723929878423,0.07318445610550146
146,0.21494259239850202,0.7235368005976414,0.003695541956168264,0.02995850581735662,0.02786655923033158
147,0.028061468052004174,0.9568079669426982,0.00303406397961542,0.009204148474114314,0.0028923525515679636
148,0.06347183049001875,0.8989520069793681,0.01399197988147715,0.012654363096462187,0.010929819552673876
149,0.009805306819930137,0.9327675737331546,0.047529244588391646,0.00682205544783243,0.003075819410691403
150,0.053928957906914446,0.8935577265293141,0.00929686263604619,0.02916435275761639,0.014052100170108791
151,0.0674834704577965,0.8690739743318738,0.012760879221302396,0.039802936763626076,0.010878739225401484
152,0.10832086205233085,0.18343572901374022,0.004734492794193679,0.010111429593393645,0.6933974865463415
153,0.051310458633363455,0.9304704033901876,0.0069816180590225214,0.006043262443246076,0.005194257474180165
154,0.1090725353796868,0.8136455914856119,0.04559412334822971,0.00563327216133759,0.026054477625134097
155,0.20780274526740564,0.6763883133475008,0.02339821795888101,0.006942115273752209,0.08546860815246042
156,0.5967205042676141,0.29236337716372157,0.0010786676812926071,0.030724728968548012,0.07911272191882367
157,0.18359827165289588,0.800563228646292,0.001956193165092845,0.006634144026250997,0.007248162509468149
158,0.043646203249365675,0.9073716744323366,0.043940218097946654,0.0027597605103025793,0.002282143710048453
159,0.005641661678829706,0.7965015160292184,0.19475299855095796,0.0013036289775632663,0.0018001947634308
160,0.024443034171434543,0.8168127205350939,0.13467167889413753,0.003047450637247534,0.02102511576208646
161,0.21291074734044158,0.7094333665415663,0.005936235146680688,0.014646289983750357,0.05707336098756107
162,0.02488589570381673,0.9247419485684629,0.045773469999950175,0.0014808096885030283,0.0031178760392671545
163,0.02406854176976606,0.7800336292695449,0.18946740125062186,0.0012849169822445538,0.005145510727822643
164,0.06867373258621709,0.8715607114401528,0.046872575560409704,0.005796741607334124,0.007096238805886272
165,0.05621535904384089,0.8635462555901526,0.05428045631199703,0.010667923338110103,0.015290005715899274
166,0.07747345711685777,0.7919426297147794,0.09147821941035458,0.010954848058872983,0.02815084569913536
167,0.015717779327777855,0.7541047378339034,0.21491761360167286,0.0054671775471394,0.009792691689506363
168,0.03728711322449414,0.7814457192564304,0.13622855624309868,0.010290499441226038,0.03474811183475078
169,0.0693705911629822,0.7934004570455452,0.0894583508489354,0.019387751237242092,0.02838284970529516
170,0.049465971911769255,0.8361191770426847,0.07187271287101804,0.02631751668305101,0.016224621491476937
171,0.06858634256439788,0.8327947914476495,0.05377757703569081,0.03428788301011186,0.010553405942150039
172,0.11387221095121329,0.6823428200085982,0.032005291774861805,0.02846640328570511,0.14331327397962157
173,0.2948916157410433,0.3714532063644742,0.003308096475834297,0.02403160457392623,0.30631547684472205
174,0.18538914944301535,0.7917573002557552,0.004367070677840407,0.004828846171553759,0.013657633451835214
175,0.22551751159956007,0.7663020394857996,0.0012993232808989309,0.0035805321115633414,0.003300593522177991
176,0.02493924207701897,0.808780890398063,0.16097084637939663,0.0019213027805593682,0.003387718364961982
177,0.027257894690352263,0.8810739947440255,0.07824684831315225,0.004717249217090908,0.008704013035379052
178,0.05683382107788784,0.8403117782671917,0.0749654145026337,0.013141902928357506,0.014747083223929253
179,0.060934424845309254,0.8363051496188952,0.06658251354418698,0.015187750179453664,0.02099016181215486
180,0.03541099615455423,0.8135566592505105,0.14139455565038728,0.004616493476047032,0.005021295468500792
181,0.022645038398301485,0.9187860325023831,0.04715168892645995,0.0031108049292630224,0.008306435243592298
182,0.01880783813368056,0.8151250222759694,0.1551772941735837,0.004452383562603115,0.006437461854163216
183,0.038864169692523966,0.8376556062171471,0.1049458585480982,0.00997639701586651,0.008557968526364196
184,0.16765765945869082,0.7568374265851028,0.02627649898797489,0.004750681656359972,0.04447773331187136
185,0.06483563988410491,0.8855702564936169,0.03681182508533333,0.003154073293896599,0.009628205243048369
186,0.08176626212209803,0.7458757212408056,0.1464007395055919,0.003225088818986313,0.022732188312518466
187,0.26840971063818125,0.6891653762248657,0.016572121055630322,0.005735333709047126,0.020117458372275476
188,0.018264219116962153,0.8741299106551647,0.09990543180048571,0.0020243979499442477,0.005676040477443082
189,0.014619600629709052,0.6166294651400971,0.3599566038364982,0.001929298460437952,0.006865031933257646
190,0.01916058168393311,0.8409903952963286,0.13518302096176052,0.0011853723811537959,0.0034806296768241434
191,0.020135375831897992,0.5580699288010794,0.4095608343323583,0.004404060427349717,0.007829800607314556
192,0.02770464932028335,0.8532443424496817,0.10821931772794295,0.0031402149298404816,0.007691475572251594
193,0.01259954460746246,0.6249047958507881,0.3543110324641582,0.0028510849100695373,0.005333542167521742
194,0.023532917937051666,0.6701009384993148,0.2856403096751255,0.005384791488756363,0.015341042399751635
195,0.09168400380946745,0.7688614562443695,0.09197014461021265,0.00930841223996373,0.038175983095986445
196,0.0648216044228582,0.7309427332214686,0.16825983469581296,0.0071732455760890575,0.02880258208377114
197,0.038110507386554984,0.8434869939416816,0.09456704306344414,0.006131040575177953,0.01770441503314154
198,0.10072523527200028,0.8318661306764125,0.02229493244246735,0.012511931679295405,0.03260176992982442
199,0.15441159337266905,0.778119331541354,0.022972322710205554,0.0053860582109743335,0.03911069416479689
200,0.07638600159860678,0.8341756853955613,0.07302809781696801,0.005189850718255189,0.011220364470608717
201,0.10958982209161566,0.8610778153883826,0.01476548770745168,0.004343599641670348,0.010223275170879769
202,0.021557455576944853,0.835598688101253,0.13304428359473888,0.0013297403353190792,0.008469832391744387
203,0.005588558845257317,0.6478143863891422,0.3418170913049422,0.0008584030159518118,0.003921560444706282
204,0.016130424412281474,0.6358128738713235,0.3389480062694353,0.0020881797289762295,0.007020515717983723
205,0.023869326425263758,0.7985132763763889,0.15685236293578972,0.005829338360079956,0.014935695902477836
206,0.006648829555258823,0.41977141905374105,0.5652348063329579,0.0025530144141317364,0.005791930643910602
207,0.014929987562394853,0.6642310025150217,0.31096256638293956,0.003758511171585192,0.006117932368058803
208,0.055815532069828054,0.620427673759357,0.2796109289122229,0.02197620690050487,0.022169658358087145
209,0.10928441952073358,0.7522241210484637,0.030499482055219802,0.04850309003516846,0.05948888734041449
210,0.06222401956191712,0.49059355916604747,0.005542643388969689,0.03652390955316945,0.40511586832989616
211,0.18354827614980063,0.33151247995878014,0.0006201255218835928,0.47005492369920815,0.014264194670327572
212,0.16317234685040177,0.4492204751181639,0.006495952320957682,0.16013344556526293,0.22097778014521385
213,0.1468587585935017,0.2700681434971794,0.00023169211011284896,0.5725943860306455,0.010247019768560682
214,0.12023759937224228,0.14873427196806524,0.00025631613285030457,0.6987824380208529,0.03198937450598919
215,0.08756657467479846,0.12075919840575769,0.00019773601712167293,0.7616312657346869,0.02984522516763537
216,0.13236500202918783,0.06300116134072015,0.0001853869632227476,0.7530580392776749,0.051390410389194445
217,0.16225419747747755,0.08039396437054531,0.00010302672822049065,0.7173635138190523,0.039885297604704356
218,0.12456310971795084,0.03798236671751481,0.00010821619408799834,0.7981787719906086,0.039167535379837644
219,0.12235792618729101,0.03374613026101039,0.00020730478381332434,0.6894505465715212,0.15423809219636414
220,0.18282986072458193,0.04543403846051015,0.00020923880381171095,0.6345212809649823,0.13700558104611382
221,0.15748997302588902,0.031136380993466804,0.00029699791615447635,0.7755310979489078,0.03554555011558185
222,0.15607084249003575,0.020987915371166562,0.00017513849044351528,0.7173404205234456,0.10542568312490852
223,0.10522115608960667,0.011435975164833988,0.0001089866636821539,0.8483708388691305,0.034863043212746817
224,0.04203409403767823,0.007763028533893049,6.233962735650831e-05,0.9341973020908337,0.015943235710238462
225,0.07664182692100181,0.010541968308647705,0.0002206077375610574,0.8500983684746365,0.06249722855815285
226,0.0743009666864715,0.007345709180299473,0.00010696156909572014,0.8833724915786719,0.03487387098546144
227,0.07777636545372117,0.003402088202219483,6.0909999570532156e-05,0.8890116252325456,0.02974901111194318
228,0.09182186528945847,0.013558301553547442,0.00011037004666213867,0.8643024497743387,0.03020701333599324
229,0.1309691581584233,0.010395368102092326,0.00013329983241624425,0.8263161932751686,0.032185980631899674
230,0.13772232847568958,0.006762719719383948,2.392715807255422e-05,0.8152682668364134,0.040222757810440525
231,0.08110798972731435,0.005195306086721144,1.3725737520852678e-05,0.8960249894921272,0.01765798895631653
232,0.046178657899169986,0.004992618373757035,3.9256113628893944e-05,0.920009681210621,0.028779786402823006
233,0.03160622042429587,0.0034106768414958687,9.329133662971106e-06,0.949401374672921,0.01557239892762429
234,0.048502904301393424,0.007413143254104893,1.840818712863874e-05,0.9203965356468723,0.02366900861050063
235,0.04005073726651494,0.0040800546814032754,1.0508711337024078e-05,0.9176838696196177,0.03817482972112723
236,0.027560358813631686,0.018282722004303205,0.0003532848530033418,0.3430484512505566,0.6107551830785051
237,0.15186106227376747,0.0155887038168303,6.92850160219932e-05,0.6838632619983465,0.14861768689503374
238,0.215546576010389,0.023942247439071588,0.00013665057542624278,0.6144296007907132,0.1459449251843999
239,0.2323255193563179,0.04796003295174532,0.0001339579543711181,0.6461641326625047,0.07341635707506083
240,0.17790995787568,0.06431941561388084,0.00023768529992875673,0.682830925460845,0.07470201574966538
241,0.06415054230948969,0.028156038411666,0.00013934103032790335,0.8660067454391054,0.04154733280941107
242,0.10294196817370589,0.047246161773511215,0.0043374086626643505,0.5406251159216919,0.3048493454684265
243,0.14996029983436154,0.12489166820177643,0.0005253576325786059,0.3448856267236092,0.3797370476076741
244,0.32356336805493446,0.06805590602929174,0.0009440537096192108,0.39045083698088107,0.21698583522527365
245,0.30331994290836806,0.05790559836427309,0.0006840082921734374,0.34662269539249113,0.29146775504269423
246,0.29620237449768166,0.05364780023760385,0.0005058499844587051,0.2577546390252599,0.39188933625499595
247,0.1529541366222668,0.1289826045051895,0.0002119224635382081,0.6303645930568198,0.08748674335218568
248,0.4685542768061078,0.12604234978447038,0.00018636856427228354,0.2257183653838064,0.1794986394613431
249,0.7121176634546145,0.08890649635630259,0.0007901696376783348,0.10074180060046663,0.0974438699509381
250,0.2522194618472471,0.07062061224734717,0.00028361570126127174,0.018088425330652455,0.658787884873492
251,0.0323834500700332,0.015860526449711688,0.001221723782965615,0.0024551311770442904,0.9480791685202453
252,0.015524100351235446,0.007235239187540104,0.0027347195060513107,0.007989926546725812,0.9665160144084473
253,0.007965366221671533,0.016797943058731706,0.00025532913008803534,0.001045139538159913,0.9739362220513488
254,0.01607700153595674,0.05816363200685021,0.0014030827743215025,0.0016740438563543768,0.9226822398265172
255,0.33223538505209294,0.09576202664376389,0.0036946619957153636,0.0016452465410291492,0.5666626797673986
256,0.46966506408164227,0.05710933691612058,0.0022464400053256914,0.0008295841955960593,0.47014957480131536
257,0.13839439168115664,0.14395915024465034,0.008336030094095124,0.0021799062119247947,0.707130521768173
258,0.6175973828907252,0.06525521947044885,0.0022131379005294856,0.0012336341033226952,0.3137006256349739
259,0.7450967672538469,0.08342511562496342,0.007159879011276332,0.0024749920414295526,0.16184324606848396
260,0.26276631798765726,0.01875936037175968,0.0002334633970773385,0.009500468784121934,0.7087403894593838
261,0.013589674357566205,0.002102096322861903,6.692513488522789e-05,0.003577632766958031,0.9806636714177285
262,0.014069015572809896,0.016805924509419642,0.001873435459238915,0.0060189196332674205,0.961232704825264
263,0.0013714063539344862,0.00017696337455357469,1.1166027017171065e-05,0.00161262020810613,0.9968278440363886
264,0.02859801083013274,0.0014803993136376502,7.607962028418402e-05,0.019888548441744817,0.9499569617942005
265,0.04308836143715128,0.0015444479593348423,4.8265485831317856e-05,0.025180414144607016,0.9301385109730755
266,0.05230442240026883,0.002611137993543682,1.0800417842304212e-05,0.020259532669503068,0.9248141065188421
267,0.11090232516591388,0.004055467225984844,4.273198332679604e-05,0.052067743651490424,0.8329317319732842
268,0.12560053372010752,0.003667232776737456,3.4927785841399325e-05,0.026132299949806863,0.8445650057675067
269,0.33297952741325054,0.010510328081369586,0.00010802231142335449,0.028005661799487786,0.6283964603944686
270,0.31578998792533536,0.020823547323730974,7.85027761867969e-05,0.08547748498319677,0.5778304769915501
271,0.3637543852714412,0.029098951404941557,7.221109359745663e-05,0.10476769915319033,0.5023067530768295
272,0.3735850776650722,0.021091041895884184,7.02111302718308e-05,0.1629130170221421,0.44234065228662983
273,0.35562033815385463,0.020229514982494756,6.75061202751788e-05,0.21749767791017188,0.40658496283320356
