epoch,N1,N2,N3,R,W
0,0.00372969358448319,0.0015648875807746866,0.00012474519569411683,0.0001472233895023069,0.9944334502495458
1,0.01424530629605364,0.00864884297117794,0.00027440121321544884,0.0002458107513296884,0.9765856387682234
2,0.006634888831238977,0.012346219437391429,0.0003944647789292755,0.00015493585513465626,0.9804694910973057
3,0.006565474519704629,0.003748966985764854,3.2691272725651655e-05,5.147061407919806e-05,0.9896013966077256
4,0.12817358580960642,0.4989029195370419,0.0016367173256570855,0.0004121557842162011,0.37087462154347844
5,0.09302261415623422,0.6756242358368758,0.0017334989822888978,0.0003336096347979593,0.2292860413898031
6,0.04753156497657254,0.8645486214781883,0.006259418954714703,0.001004077290058831,0.08065631730046555
7,0.032862812165635705,0.9330334835155366,0.0115261641573193,0.0009099374816882764,0.021667602679820097
8,0.02912757260377237,0.9304276198246042,0.01891354679355909,0.0015155633591032779,0.02001569741896128
9,0.005374493658201976,0.9678345991348642,0.01639444897360396,0.0003000064793832172,0.01009645175394653
10,0.061398223005583175,0.9028640022685268,0.0059616538195312275,0.004264204357778699,0.025511916548580083
11,0.03177538113292295,0.9413187553097841,0.0038395041018762796,0.0025003432497813435,0.020566016205635324
12,0.010700579943080312,0.8282892352020587,0.1311014548055841,0.005494768928209337,0.024413961121067515
13,0.007030011493678557,0.02901313255207936,0.01954348951090171,0.0010792563148386682,0.9433341101285018
14,0.15950553131550943,0.4906329914555538,0.03126386408265336,0.03125088740641172,0.28734672573987186
15,0.06149920482650562,0.771521342268789,0.047251463552476926,0.026356983256833916,0.09337100609539457
16,0.06328767615846417,0.2309450234113171,0.016995354268446575,0.008344802919421499,0.6804271432423507
17,0.06198347680470441,0.8173057398214462,0.007074093419812585,0.0159724528929226,0.0976642370611141
18,0.0790323976291069,0.5776443263862621,0.001974112396154517,0.013048219719529058,0.3283009438689474
19,0.08617708172253608,0.2102684386580574,0.0003797386670450289,0.011533881231158567,0.6916408597212029
20,0.044549927256697874,0.09183318414649007,0.00014787496013032324,0.008571075163762773,0.8548979384729191
21,0.06418208996597652,0.03842842277149066,3.779011355782472e-05,0.0038058704007016106,0.8935458267482733
22,0.045356879235268446,0.025007908353812024,6.0481599395808485e-05,0.0011355962553350894,0.9284391345561888
23,0.002961386144617834,0.0015900991206298655,0.0016755849302272012,2.58315071926151e-05,0.9937470982973325
24,0.0016078681458024245,0.002647822924805448,0.0010063273626252447,7.183407771834569e-05,0.9946661474890486
25,0.0021720007444610582,0.001492018454313017,0.0008414623856832053,5.489697292663373e-05,0.995439621442616
26,0.0007059682045174909,0.0009120060684945476,0.0002462711493329563,2.9194049072922557e-05,0.998106560528582
27,0.0023242385262409195,0.004443471764475188,0.0003292941954641045,0.0003045409895378622,0.992598454524282
28,0.0003883852476686116,0.002097955138829865,0.0004552887170718976,4.417129838624888e-05,0.9970141995980433
29,0.0002236917821963495,0.0005806206771699096,0.0002780324851726549,8.527048098226915e-05,0.9988323845744789
30,0.001524012333656861,0.0008454289015875928,1.3525518589427147e-05,0.00042248462887037785,0.9971945486172958
31,0.001271464098588078,0.0006571003047397055,0.00013045152401174018,0.0003304854248353542,0.9976104986478251
32,0.0017766086514960865,0.0005262786073446254,1.6112580309482248e-05,0.00013911432685903934,0.9975418858339908
33,0.01256325913737197,0.009555350246858751,0.0005275472690628251,0.0005352086581835525,0.976818634688523
34,0.0016319933029262782,0.001417093569436471,0.00015913216026800046,0.00045707122254188214,0.9963347097448273
35,0.0006770148630449331,0.00030487879440956137,0.00011843134955019255,0.0004787588082446102,0.9984209161847508
36,0.01470048186946985,0.02565420224442701,0.0016299580756755242,0.0008207097111353592,0.9571946480992922
37,0.007056869785313325,0.0034732780898039384,0.0007508897757776675,0.0012164964507784988,0.9875024658983266
38,0.029405756115885848,0.00847709699290039,0.000542010700753529,0.0028692972227718156,0.9587058389676885
39,0.04623686676159694,0.019845593576411868,0.0003929977315835727,0.00138991789327727,0.9321346240371304
40,0.22709142839962257,0.03916781748347341,0.0008675241325712539,0.0027617618175349566,0.7301114681667978
41,0.09726148454555883,0.02708208936074932,0.0004183547807472462,0.0015488199447363177,0.8736892513682082
42,0.24708807515346126,0.17589046412196668,0.0011092671978075817,0.005473160090613397,0.570439033436151
43,0.38944680641003,0.24860136024140983,0.0021611427820298814,0.005458052012126418,0.35433263855440383
44,0.2228165581478379,0.5869532331943463,0.00797335297615277,0.01103438123683014,0.17122247444483288
45,0.1467795347167804,0.5117790081161356,0.039801640101909674,0.0031310257703278583,0.29850879129484637
46,0.2360789375450182,0.3973376263408172,0.007333243151497896,0.0023322630838040967,0.35691792987886267
