epoch,N1,N2,N3,R,W
0,0.0029213458602663596,0.00024753047930165114,9.547862552414194e-07,0.00013864425996130934,0.9966915246142154
1,0.006665584298059434,0.0008526709654794082,1.899542495233682e-06,0.0001173999541937651,0.9923624452397722
2,0.00025808764881073273,0.00015158286719291653,9.902894534260997e-06,6.888877834557948e-05,0.9995115378111165
3,0.04874451847356949,0.0013325172567197777,3.7930888999770853e-06,0.0005531903312738013,0.9493659808495368
4,0.010246611000879594,0.0006218436729919852,1.3004037216551212e-06,0.0003071596145208815,0.9888230853078858
5,0.24860455821105082,0.006613466182163917,2.7303524716849207e-05,0.0026153375817572215,0.7421393345003113
6,0.2402647146293644,0.02888221437426551,0.00011828440765533215,0.003477642725688548,0.7272571438630262
7,0.18713114756666382,0.05153939549832068,0.0001715375321577577,0.012349749621831685,0.7488081697810262
8,0.0037933375329396724,0.0043480665566306325,5.0696872042648654e-05,0.0005673868403550171,0.991240512198032
9,0.0005705066212309604,0.00023569084640218547,2.539863208828112e-06,5.807666733369615e-05,0.9991331860018243
10,0.21353144296665869,0.0174573533447019,4.500906147092365e-05,0.0028091798520748987,0.7661570147750935
11,0.4483959227704109,0.06467680537049686,0.00023289459139386057,0.0055607266039686895,0.48113365066372965
12,0.31305683114880095,0.2701320599940877,0.001586304629445254,0.006504696149731335,0.4087201080779346
13,0.06833328456465637,0.5155632896157025,0.002848085204222104,0.02532912789742024,0.3879262127179989
14,0.12835319615331744,0.49056545119414086,0.0018410237829517946,0.1049279921659413,0.2743123367036486
15,0.041677214531501104,0.797609038278966,0.0008174783574728699,0.009070958867339515,0.15082530996472054
16,0.13814579593082518,0.18494670888020537,4.4801685537560374e-05,0.007914255934580347,0.6689484375688516
17,0.07363129498682722,0.8671446693433513,0.007599803061672942,0.0024952435522847954,0.0491289890558636
18,0.10466872221492277,0.7842609665703182,0.005388046633379897,0.002923960864150985,0.10275830371722819
19,0.037052910316437204,0.8807662457448182,0.016263076314364553,0.003094892227027696,0.06282287539735248
20,0.028160903179378943,0.9129091704108654,0.00568487149737954,0.012697493073755927,0.04054756183862032
21,0.04095265713899409,0.9001223887850891,0.0056932539610164415,0.016707853340825942,0.03652384677407446
