epoch,N1,N2,N3,R,W
0,0.0007302501889260196,0.00045232972252220896,2.3019771193947227e-06,4.686311569504817e-05,0.9987682549957373
1,0.0025970376844659648,0.00034580338851984937,2.2634310017459556e-06,8.348589471122311e-05,0.9969714096013012
2,0.004698205290414481,0.0003199568304277051,4.144765106759939e-06,9.334577016544797e-05,0.9948843473438856
3,0.006336235545652003,0.0007967055404971058,3.4140391205269653e-06,0.00013678740720535283,0.9927268574675249
4,0.021167540680969706,0.001507361621971221,4.125885132413832e-06,0.0001697442186202879,0.9771512275933063
5,0.0032495253330144655,0.00028595863557834847,2.0283126191539705e-06,0.00013198069245265212,0.9963305070263353
6,0.03795388786500028,0.002103919573731042,1.2524224437632091e-05,0.00042947889678899095,0.9595001894400421
7,0.05368186918378817,0.0020919223517561598,5.301238786621635e-06,0.000568765798817105,0.9436521414268519
8,0.17013356802604995,0.003399647419224858,2.635251801560954e-05,0.000684633103893087,0.8257557989328165
9,0.06433545890616647,0.0029802296267156794,1.084700537481658e-05,0.0005536080203322866,0.9321198564414107
10,0.12518949715008648,0.00514774912009939,1.43578654806149e-05,0.002088990247981164,0.8675594056163523
11,0.06811601549584809,0.00537621535060097,1.4150184682072717e-05,0.0025162019509876268,0.9239774170178813
12,0.2722946154044807,0.01462650151182006,3.9181858913430346e-05,0.005210483551664844,0.707829217673121
13,0.4138109427888988,0.02835265845711325,4.149487157970224e-05,0.007991739613889416,0.5498031642685188
14,0.565870038378719,0.037803786271466626,7.576190602370782e-05,0.007953478507750803,0.38829693493603995
15,0.2045958288619164,0.27897059609757247,0.000535551825443782,0.01882553601134637,0.497072487203721
16,0.0770010256031856,0.637809233192486,0.0014041666697143858,0.012687173182481538,0.27109840135213253
17,0.013028500375599283,0.006568908945348791,8.913420486234347e-05,0.0006364737558892196,0.9796769827183004
18,0.12352307042447822,0.012693219226698613,3.3542225123427636e-05,0.009533607771404239,0.8542165603522954
19,0.3629818623250824,0.04791196287322423,6.32856876209861e-05,0.011236371650913218,0.577806517463159
20,0.2083831003096173,0.474615243482854,0.0016184936780117712,0.0031546162491055993,0.3122285462804113
21,0.20837824710898578,0.41268402550923633,0.0012115455069883485,0.002311634033868195,0.3754145478409212
22,0.17813985016793588,0.052044070050785686,6.93674400960492e-05,0.014217425119928285,0.7555292872212541
23,0.23283798074341971,0.20311900613389974,0.0003128662635809223,0.01503457586759653,0.5486955709915032
24,0.3186348699185958,0.5813593943817978,0.00045080132904794815,0.005512295754905284,0.09404263861565328
25,0.23105208159937654,0.6091171714138593,0.0005090859596250405,0.0008776979594415738,0.1584439630676975
26,0.2100423958422216,0.7265858221981266,0.0011835721548446962,0.001229835278950048,0.06095837452585696
27,0.08764987020633402,0.8689401706160892,0.0054362158971030675,0.0006725749533797137,0.03730116832709391
28,0.07883991239383883,0.8701188748911619,0.009222305922151832,0.0009952117297549786,0.04082369506309244
29,0.3035893365325399,0.4999997756697128,0.01904975142362938,0.0006750757020608188,0.17668606067205722
30,0.12404321080902446,0.7864628463968502,0.031388847669979625,0.0006229736147170587,0.05748212150942867
31,0.03992812085059942,0.8182529137064868,0.10998756595791075,0.00032356943741548014,0.03150783004758754
32,0.01403159464585414,0.5872669362303513,0.3822578141309385,0.0001224611515067586,0.016321193841349307
33,0.03418379161082828,0.8421163273929105,0.11509693599165913,0.00020584516731121934,0.00839709983729103
34,0.019523523492934448,0.8104405394503394,0.16218776287309833,0.00011820322354670168,0.007729970960081105
35,0.015506642104704446,0.9301457478419624,0.0508283895937863,7.909877478300028e-05,0.0034401216847639213
36,0.005067569005650775,0.6208606984311779,0.37090041968253445,6.175740398988011e-05,0.003109555476646738
37,0.0058958880321270625,0.6340883449179694,0.355996317423505,9.575000611945608e-05,0.003923699620278884
38,0.0037651569865755374,0.6559730189234776,0.33816383495787933,7.98312578028918e-05,0.0020181578742648177
39,0.0008998632929080259,0.3438080238639713,0.6540774042457231,1.6405629734831118e-05,0.0011983029676625476
40,0.002269541386227246,0.20694211649853017,0.7891945217131531,2.2742431569691815e-05,0.0015710779705197767
41,0.002697374569481314,0.31754516616225553,0.6775784107771414,2.3963424788006915e-05,0.002155085066333691
42,0.003071751196373256,0.36993919286727467,0.6248221934673488,2.2796970029345402e-05,0.002144065498973859
43,0.0019856189934572875,0.29058244514980286,0.7054334450717299,2.0917483076772496e-05,0.0019775733019331628
44,0.0007778732101977998,0.16856032422163952,0.8298762935328158,1.0665973959685685e-05,0.0007748430613872651
45,0.0015188910246670892,0.21403942235716025,0.7823639522399526,1.7622793669738493e-05,0.0020601115845503564
46,0.0036751930181086745,0.2330669015453507,0.7614363289399317,4.6285443487022925e-05,0.0017752910531217986
47,0.0013328699181192464,0.15592672209561903,0.8413094004601763,5.246501603985861e-05,0.0013785425100454318
48,0.002515443531978424,0.16601021644976197,0.8292924250841325,0.00011098470375645709,0.002070930230370601
49,0.02500436422749718,0.3656186340174182,0.5228817732723,0.0005876982697290162,0.08590753021305568
50,0.028134947359882312,0.758857717197747,0.18834966065239234,0.0006453031572675478,0.024012371632710697
51,0.035454324729738015,0.8043890746492433,0.14543046407495613,0.00018626516783447968,0.014539871378227976
52,0.07518874801513464,0.7350715603974297,0.1767302022825139,0.00012703327267484766,0.01288245603224674
53,0.05988595769943347,0.6166577785386521,0.3058968992454828,0.0001910368998343489,0.017368327616597217
54,0.029916633712729887,0.6326614117677245,0.3083883421700861,0.0001530385143031819,0.02888057383515642
55,0.11547146659451597,0.6358759655919991,0.18567448525137892,0.0002029524723566667,0.0627751300897493
56,0.09486933673123546,0.8457418043051971,0.04596259144070353,0.00021261610132792747,0.013213651421535747
57,0.027967811026110567,0.78941863341683,0.17873126344097595,0.00012962678684689621,0.0037526653292364507
58,0.012926688021552283,0.8556610108576165,0.12825886618838897,6.300604923327201e-05,0.0030904288832088646
59,0.008813133903972354,0.7352456945516119,0.2527879326149115,0.00033622304154387085,0.002817015887960355
60,0.011523460534515638,0.4421260713439227,0.5370365157000756,0.00042206203915995627,0.008891890382326
61,0.010731005102335439,0.6224327110979689,0.3609133244563897,0.00019264619199313985,0.005730313151312912
62,0.0068188178237911625,0.4251790230700039,0.562500783402052,0.00025076410898490986,0.005250611595168096
63,0.15031153716402262,0.46444575638809166,0.3409494254613798,0.0005276209823584397,0.04376566000414749
64,0.08701691405178984,0.6637077862998256,0.19081193283573347,0.0013060875762310245,0.057157279236419986
65,0.05716829244907449,0.8213975582096262,0.10651550415184953,0.0008181119054411952,0.014100533284008482
66,0.037190257947345734,0.8345390299550677,0.12231769832515688,0.0004201730524598912,0.005532840719969919
67,0.013400986667092453,0.8836552248185561,0.10056996054321186,0.0002502574652399988,0.002123570505899553
68,0.0051510414925793205,0.8020951162674663,0.18939635824696935,0.00024129623352101289,0.00311618775946418
69,0.006053712850180668,0.6113693581896916,0.37828033152717755,0.0006694496819255485,0.003627147751024598
70,0.007933712781373262,0.5060823377881865,0.4770208339999976,0.0011626357074001718,0.0078004797230423915
71,0.04961245981118569,0.8536040377847486,0.07913389947959253,0.004171401365919882,0.01347820155855344
72,0.02904244347381008,0.7688736650411695,0.19269120384177146,0.002182732761525702,0.007209954881723316
73,0.0936063276358039,0.8453932465918896,0.04693574949046233,0.0026225198521480464,0.011442156429696355
