epoch,N1,N2,N3,R,W
0,0.004241822835242665,0.0003481568295302039,5.408089915798303e-06,0.00032753326560469045,0.9950770789797067
1,0.010626515429082299,0.00023612728837611957,3.502522163581905e-06,0.00031270590204538206,0.9888211488583327
2,0.09901306220321285,0.003592243906445827,3.6608432089765876e-05,0.007516848000248639,0.8898412374580029
3,0.11746445058697334,0.005866858937601743,1.435483473530199e-05,0.00156397086417905,0.8750903647765105
4,0.20924068977542704,0.006035852849608379,1.8776052930744068e-05,0.0020376861192491,0.7826669952027848
5,0.32623129708613546,0.011632869372838433,2.9631494634813582e-05,0.004884645813923604,0.6572215562324677
6,0.5208357084390878,0.023026011975816885,2.8711773174473284e-05,0.00860452242589615,0.4475050453860246
7,0.5030048357681093,0.1337372050355264,0.00013802622366389082,0.01034719511909002,0.3527727378536104
8,0.5094785351106496,0.30539565286195647,0.0003072148421444126,0.028780641336001125,0.15603795584924837
9,0.2890832810919057,0.6012088102089005,0.00046880836028746097,0.017823658064604408,0.091415442274302
10,0.07078399913018894,0.8214640954571399,0.0003206101946320046,0.04292146510189871,0.06450983011614021
11,0.0448198431482476,0.9126001675650609,0.0018653861524847522,0.003589252085275448,0.03712535104893118
12,0.05480322395017399,0.8159988058829585,0.0021504047921202057,0.007386576211943638,0.11966098916280352
13,0.0477156888034894,0.8586923997321104,0.004842225607595443,0.003964798484132876,0.08478488737267191
14,0.04457754080293424,0.8532582910087088,0.0026392887758151418,0.020489565856106378,0.07903531355643534
15,0.03069254917561054,0.8743681197513609,0.014790721598085211,0.0023093641346772337,0.07783924534026615
16,0.02547077057674595,0.9127830605195191,0.021088976468548765,0.0017136383211156314,0.0389435541140705
17,0.08964127131466713,0.801419736004536,0.054205979446459496,0.0024526713525979834,0.052280341881739606
18,0.016410395406558316,0.7315236162156143,0.23297679359954304,0.0006174493102611452,0.018471745468023205
19,0.012609972305836208,0.9004506731781947,0.0722429770363882,0.0006096915076880397,0.014086685971892858
20,0.004707693708807102,0.5019214224626289,0.48067930380723606,0.0004997585961971522,0.012191821425130677
21,0.004178828533738715,0.5141845208836714,0.4634572973097661,0.0002231252870902952,0.017956227985733535
22,0.006009236419679114,0.3650371299591155,0.6206126018792473,0.0003821448893633254,0.007958886852594625
23,0.006246795593516205,0.35435113079847325,0.6287804012847602,0.0003124800148110263,0.010309192308439321
24,0.0017087450007373616,0.14302857896758528,0.8482804871072518,0.00016239610433230753,0.00681979282009315
25,0.0006629475174133205,0.054529920542483436,0.9423296100050501,5.4406578964138845e-05,0.002423115356089059
26,0.0010457188531602236,0.05578136151407179,0.9390305029528491,7.760005540022068e-05,0.004064816624518695
27,0.003128967982904184,0.20508209188976445,0.7837577053092952,5.763726162371028e-05,0.007973597556412408
28,0.00068267037230289,0.03353558590104789,0.9615607244462943,1.8292330931862118e-05,0.004202726949423118
29,0.0006543374036943328,0.07751320642746697,0.9190347170203753,1.3550392333480247e-05,0.002784188756129967
30,0.000589991983134278,0.019087521390995656,0.9746881097080239,3.023151565383231e-05,0.005604145402192261
31,0.0006094474933541729,0.021705038900705336,0.9734750589098485,2.6665924136525472e-05,0.0041837887719555445
32,0.00045678612000174437,0.014562767978590175,0.9828426879819543,8.467530170466541e-06,0.0021292903892831854
33,0.0005989466174218629,0.023667276149821517,0.9724989857091932,1.5357984348342917e-05,0.003219433539215172
34,0.0003269674918377704,0.022174987862556044,0.9759090406724777,8.33409999944289e-06,0.001580669873129079
35,0.00020728094804280236,0.024282948115817535,0.9728474521116678,7.10006201090063e-06,0.0026552187624608414
36,0.00017436533704402838,0.010872990167940829,0.9880012664796085,4.031829975580935e-06,0.0009473461854311259
37,0.00029355406666343504,0.009446417624522975,0.9886912396325842,1.1848027521189982e-05,0.0015569406487082056
38,0.0005147318157332699,0.017675806482696975,0.9782525467888198,1.0577061693223742e-05,0.0035463378510565235
39,0.00042722725821365106,0.010778907625670483,0.9871670228971339,2.5104091115373444e-06,0.0016243318098705798
40,0.0004496642859821992,0.004930312791070309,0.9931766266296466,2.310878802055415e-06,0.001441085414498755
41,0.00023104691605136993,0.004165323144943501,0.9943416290192382,1.4768797122970243e-06,0.0012605240400545676
42,0.00090808517915234,0.007982303318399022,0.9852889419484367,3.3942882078429413e-06,0.005817275265803939
43,0.000356578660047296,0.006106487155083515,0.9919728188679722,2.4420554924502944e-06,0.0015616732614044493
44,0.0016286716796543082,0.016283009616660873,0.9754409184113109,8.507905617828751e-06,0.006638892386756084
45,0.0010663786511694718,0.010625871525119356,0.9856373758921141,5.821508997140208e-06,0.002664552422599866
46,0.0008816443899552827,0.015437458675956079,0.9744062074260708,5.293080189217309e-06,0.009269396427828851
47,0.00023139230437459491,0.0031824414377198485,0.9945477313024506,1.1267516627974522e-06,0.0020373082037923344
48,0.0006925671455556913,0.009602557602595775,0.9839850782781561,2.1604146063956905e-06,0.005717636559086151
49,0.001032689682368505,0.008425936925747087,0.973657516138865,3.959312540865408e-06,0.016879897940478457
50,0.0004914877066699256,0.004636062453255442,0.9903553322670429,1.6331039748345861e-06,0.004515484469056887
51,0.0004890996155057887,0.007778011225338698,0.9873508994934294,1.8819645705708612e-06,0.004380107701155548
52,0.0001750691835404907,0.002169755039414379,0.9967320695287426,8.325499595922971e-07,0.0009222736983428806
53,0.00024349255842815863,0.003852967275645245,0.9929093635317129,1.2540669282859823e-06,0.0029929225672854372
54,0.00016325373013663258,0.002681004518591951,0.9962388562970907,7.629593958256034e-07,0.0009161224947847217
55,0.00019207212239635642,0.00259593206007526,0.9960125747756057,7.083491585619022e-07,0.001198712692764088
56,0.00017633906614921078,0.002579673949689775,0.9963359442336838,7.302853249203575e-07,0.0009073124651524094
57,0.00027058083264412013,0.0023263278240360833,0.9964415471245545,1.0466060987120982e-06,0.0009604976126666298
58,0.0005594780341036938,0.008306282446105607,0.9891109682100828,2.9612043148460994e-06,0.002020310105392952
59,0.0009150813734308731,0.012354833407704293,0.9838451026363677,4.4502508965079565e-06,0.0028805323316008053
60,0.0010007525654750977,0.010900426282865009,0.9818480833063368,4.650012349023816e-06,0.006246087832974104
61,0.0006953980279020544,0.014619260311751921,0.9827396077914395,6.100309660226748e-06,0.0019396335592461414
62,0.0005006323590884172,0.00679005567187311,0.9911211840092462,3.193968503993616e-06,0.0015849339912880208
63,0.00031635234933930694,0.007430599836673686,0.9891444146234757,2.1619268421956186e-06,0.0031064712636689985
64,0.0031418645624995065,0.01875183375888494,0.9688773865438467,7.671523853646915e-06,0.009221243610915206
65,0.0003074183386252798,0.0034896756918004817,0.995183757111246,1.7075466862498062e-06,0.0010174413116417768
