epoch,N1,N2,N3,R,W
0,0.009508478468075957,0.0002772749209690521,2.2213191659779893e-05,6.521826914721164e-05,0.9901268151501479
1,0.006017187096038807,0.00027837085037956863,2.2941539184157452e-05,6.104536626400774e-05,0.9936204551481336
2,0.012392309881798402,0.000277991852616719,1.4347962988317515e-06,0.00010325926773425634,0.9872250042015517
3,0.019860689738704813,0.0004678801378385335,5.32204319731934e-06,7.550803869101718e-05,0.9795906000415684
4,0.07428288348526414,0.0009066839361338973,0.00023685303348514053,0.0002777327291318191,0.9242958468159851
5,0.01971014282172183,0.00046899708300675,0.00010872530361278106,0.00011938128180629687,0.9795927535098523
6,0.1884303545473816,0.0027471768741190524,3.0107706501185075e-05,0.00038923620395091757,0.8084031246680473
7,0.28747208330190616,0.00699519433607479,4.206980584765203e-05,0.001755831608041,0.7037348209481304
8,0.12436467665346637,0.012993949464388027,0.00016913325017552528,0.0019017482465152234,0.8605704923854549
9,0.24481016629637178,0.02576268020598456,6.541329098710485e-05,0.012587010186412543,0.7167747300202439
10,0.19544272316687486,0.031771833690464026,0.00011027990756946314,0.010789716870184242,0.7618854463649075
11,0.11061966296528011,0.020277375289743837,0.00014944124944926368,0.007046288037976962,0.8619072324575499
12,0.19880507801632105,0.007448249130317087,1.525530761983825e-05,0.026096151840408532,0.7676352657053335
13,0.11479564521094966,0.012965305999093511,4.09523891946641e-05,0.0036308136497762962,0.8685672827509858
14,0.010401901865906385,0.0031226949624703396,1.3474008422339728e-05,0.0012422861448062132,0.9852196430183947
15,0.3699847688972857,0.014954789945636532,1.9874505246475405e-05,0.009387772108798613,0.6056527945430327
16,0.0661278519887098,0.00653763976093522,0.00021253691747266684,0.0009282032799929874,0.9261937680528892
17,0.0211418066155087,0.0063282412877619645,0.0002152502005216756,0.001155791773066726,0.9711589101231409
18,0.003024422885752366,0.0024696660851625295,0.0005424228015597193,0.0003069187619150843,0.9936565694656104
19,0.4869269881272757,0.009334941658579636,5.657557539804947e-05,0.008192786918525208,0.49548870772022147
20,0.7244224473041825,0.03162742112936657,0.00045889049403167326,0.008435390797699772,0.23505585027471956
21,0.5369258078558916,0.09972930932819304,0.0006024111940491564,0.05451016108700538,0.30823231053486083
22,0.3063603789865759,0.3489019941748629,0.003599734923799244,0.0070103013798924405,0.3341275905348696
23,0.15697106710261813,0.6733243769042072,0.003935884946916653,0.015169272985097917,0.15059939806116016
24,0.2481937206639988,0.3161611170457763,0.001223593261558891,0.02850715458058747,0.4059144144480786
25,0.21051613399129193,0.27305802553433706,0.002188449692875237,0.009874718552266362,0.5043626722292294
26,0.30999260595312383,0.34767416435937387,0.010695145033850764,0.004989121050827105,0.3266489636028245
27,0.08192259636959823,0.832348369419662,0.010811465119824889,0.005706565515652068,0.06921100357526289
28,0.22806204373847916,0.1982647858289099,0.0010980305629530388,0.06730196690650055,0.5052731729631573
29,0.11062439780824661,0.6470461033304533,0.005030882411948098,0.02833280618948049,0.20896581025987152
30,0.03835108635756594,0.04034386474750839,0.0009380464172299792,0.004518313448658941,0.9158486890290368
31,0.054801081828369735,0.03267486741640372,0.00017987327261347218,0.005079962016498718,0.9072642154661144
32,0.17289964805221458,0.00944703300652349,4.172418107072949e-05,0.010418674777797158,0.8071929199823941
33,0.2200924702818856,0.006700275924556095,3.5351901527975015e-05,0.0015608247183830914,0.7716110771736472
34,0.10986751740601125,0.051547063855303964,0.00041630045484347103,0.0025980195263164345,0.8355710987575249
35,0.3274931537242559,0.07249498942587658,0.00011338261151439497,0.029320708369374927,0.5705777658689782
36,0.2524928158924253,0.10237729109871167,0.00020707196567673736,0.01144447482868461,0.6334783462145016
37,0.05779767594030916,0.018277233242926,0.00021239193657012168,0.004886385485264479,0.9188263133949301
38,0.5308172949798599,0.09608844119688896,0.00023467475593390804,0.03013977250419352,0.3427198165631237
39,0.25590045607194706,0.4162501824866877,0.003038782159008946,0.008268236764016,0.31654234251834024
