epoch,N1,N2,N3,R,W
0,0.014169279823947762,0.00033951614679899147,1.0891484112821012e-06,0.000199347959231198,0.9852907669216108
1,0.0018538300866143332,0.0009694977742272696,4.390384365328631e-05,0.0007575161856775974,0.9963752521098275
2,0.0007628926869212715,7.359130821444685e-05,7.592164170354261e-07,6.356895076236325e-05,0.9990991878376849
3,0.003589822615057463,0.0002060872292347339,2.238460160789395e-06,0.00024478347993190866,0.995957068215615
4,0.00477766450460014,0.00017285210755598672,1.8374602940916978e-06,0.00012303649309759195,0.994924609434452
5,0.012791358846071925,0.00045360718904772384,1.8332864752630974e-06,0.00011947107990008832,0.9866337295985049
6,0.0056955562329684024,0.00044982387369217906,3.1009800444680387e-06,0.0003225345048667522,0.9935289844084282
7,0.01745978842329245,0.0007978179423285696,2.350168075886285e-06,0.00045935768948188085,0.9812806857768213
8,0.023188195179227003,0.001118010241470175,4.247681775507068e-06,0.0007328796369392395,0.974956667260588
9,0.007318276246152755,0.00046423053327471225,2.284095432435536e-06,0.00025192089276111155,0.9919632882323789
10,0.006792230616548637,0.0008745831880158939,3.247544341517284e-06,0.000304506358724704,0.9920254322923692
11,0.04121619801686047,0.0016585555906392649,1.0001725466774822e-05,0.0007576883421815283,0.9563575563248519
12,0.005507213650584449,0.00023900042167838777,1.3958799784588065e-06,0.0002554585545839147,0.9939969314931748
13,0.007813305529568482,0.00040666651224297685,3.327794133807213e-06,0.0005047685158319312,0.9912719316482228
14,0.02529710628965268,0.000678294206316244,6.495960280220034e-06,0.0009011468142249452,0.9731169567295259
15,0.10728470049377456,0.004326616975561776,3.6056035914198646e-05,0.0018689121061700917,0.8864837143885794
16,0.004612936281389703,0.0005903544196611476,3.548114996201642e-06,0.0008052198378340447,0.993987941346119
17,0.05170225459656119,0.002476269538842854,1.9008875866605007e-05,0.001765568472350179,0.9440368985163792
18,0.044606502339917344,0.0035654892966964077,2.26400358297933e-05,0.002285902390832959,0.9495194659367234
19,0.05982249230851394,0.003713805203315314,1.8472730293822562e-05,0.0032464720557845318,0.9331987577020924
20,0.022483865788845373,0.0044787738951557205,1.345061482647479e-05,0.003143496661358781,0.9698804130398135
21,0.007038599159145382,0.0014490029453287112,4.514804600045007e-06,0.0038892280877843,0.9876186550031415
22,0.01785636121384245,0.001249815737716863,4.292501042001741e-06,0.0023421240344305284,0.9785474065129681
23,0.19675462918831296,0.006347516516855418,3.547591997954139e-05,0.004138689265697971,0.792723689109154
24,0.24906174121363275,0.017529640366465513,4.3255021864463865e-05,0.002652896551544317,0.7307124668464929
25,0.1526871084724733,0.018581061615430605,4.8734918860203004e-05,0.013196269424864744,0.8154868255683712
26,0.11324300043907322,0.01649667330380041,7.201202630585737e-05,0.01885004823163342,0.8513382659991869
27,0.09942588754065171,0.05099743879102889,8.474780058592037e-05,0.014506204270882757,0.8349857215968507
28,0.0020815698388552332,0.0009277672137667841,0.0006032795723187745,0.00014365666850054285,0.9962437267065586
29,0.00383161897121839,0.0008367405404930281,7.181266479051304e-06,0.0004937333122712626,0.9948307259095384
30,0.13318027276867017,0.02171587552144273,7.078518466117411e-05,0.0021944261583861234,0.8428386403668398
31,0.14850204260176592,0.0028097817036252513,1.61650519748759e-05,0.003010641289285967,0.8456613693533479
32,0.28751852958537344,0.01724187988018633,3.882989603209634e-05,0.007639659588884993,0.6875611010495232
33,0.1780142609983348,0.019371576985365294,5.894716559364394e-05,0.03173654089233221,0.770818673958374
34,0.5995365828572164,0.05775707053803296,0.00017422097272591858,0.07545606303929475,0.26707606259272987
35,0.28794591034137945,0.09049489915359407,0.00020031932175433644,0.03328409694840841,0.5880747742348638
36,0.35213980493106606,0.09407106736219502,0.00047358550199747175,0.10594420477012335,0.44737133743461815
37,0.3791604501662845,0.08130574658256241,0.0008352346219584949,0.18549358435888919,0.35320498427030544
38,0.2872524265146661,0.41822577475073064,0.005088689690513338,0.08804820142447936,0.20138490761961061
39,0.35313089275098375,0.30817765262491403,0.0027435811776584944,0.09513080354623424,0.24081706990020957
40,0.2921714232029921,0.3934029737917088,0.005617766882593363,0.04983079364602217,0.25897704247668357
41,0.3073998301911825,0.3965031679739072,0.01025621658585739,0.02073006077344151,0.2651107244756113
42,0.31580347283854854,0.6017608382937633,0.004783032470723889,0.007348039735731982,0.07030461666123225
43,0.19354279761243082,0.7732711578681972,0.003960759655823427,0.004835679762260599,0.02438960510128791
