epoch,N1,N2,N3,R,W
0,0.0009410263195429241,0.00038310058113842963,1.7689935256046754e-05,6.866760451956292e-05,0.9985895155595431
1,0.00279768469456899,0.000292218675780169,2.6008984318113503e-06,0.0009165073427656944,0.9959909883884532
2,0.017356970206620477,0.0007848940940509931,4.392659546529598e-06,0.002240883422290859,0.9796128596174912
3,0.0234581087530686,0.000768006546699442,5.854514002108417e-06,0.0025933293695767864,0.973174700816653
4,0.026787189583699883,0.00047611862531480757,5.234635269268144e-06,0.0012670058121611015,0.9714644513435549
5,0.18100649570908958,0.005894066978676068,2.59221018627413e-05,0.005067471884179259,0.8080060433261923
6,0.014681122369885787,0.0037997266901032174,2.2805075579396917e-05,0.0010950729207274443,0.9804012729437042
7,0.01927329874382131,0.0012653963921495834,5.964051167545772e-06,0.0018260962630128154,0.9776292445498488
8,0.06895862517269298,0.007168420763773316,1.6454222076003212e-05,0.007874267101232627,0.915982232740225
9,0.03602537771426339,0.0019454819478364291,8.639901928468388e-06,0.0028942630160552862,0.9591262374199165
10,0.012546560349046481,0.00033488169714018757,7.405274494677759e-06,0.0007890746689678609,0.9863220780103508
11,0.026310778148037953,0.0009337834734578013,7.248341468256196e-06,0.0015335921657329697,0.971214597871303
12,0.10832045716045442,0.0020159983086311117,2.800789849171973e-05,0.0026508956360909216,0.8869846409963318
13,0.2826563798111212,0.005107399431479693,4.135508394752166e-05,0.006092013922262533,0.7061028517511891
14,0.2791492892502598,0.007814932764362409,2.75282423184373e-05,0.003934029463618173,0.7090742202794412
15,0.33456522992341425,0.06882770246640632,4.984762153638365e-05,0.0112600438739032,0.5852971761147399
16,0.1390067939495651,0.1309609394378239,0.00021396039321790669,0.008317156414083178,0.7215011498053099
17,0.1220475468352355,0.1007301516393288,9.747526675819966e-05,0.01884327121482747,0.7582815550438501
18,0.10962317444486182,0.049437061312330444,0.0033565845010346956,0.0010485461881803674,0.8365346335535927
19,0.02650442243625177,0.02120615373898164,3.666940076059075e-05,0.009054825864354858,0.943197928559651
20,0.0013240707477628257,0.003711696570743909,0.0006251689185595331,0.00019167448736787085,0.9941473892755659
21,0.007854693027082386,0.0006442766257532392,3.6584896126390934e-06,0.0007094498888995429,0.9907879219686523
22,0.3300834617400092,0.018302092127748335,5.7489733185854895e-05,0.0014042607599201171,0.6501526956391365
23,0.3144979011736129,0.05666214764292218,0.00012037694843243456,0.004573837842593433,0.624145736392439
24,0.6908614693957777,0.07214757342993983,0.0002047942049513955,0.006279541066104798,0.23050662190322618
25,0.4970885336329425,0.06120709208874924,6.067105229938704e-05,0.02095437943254204,0.42068932379346696
26,0.6344295211629797,0.20973376667592167,0.00035236498888855056,0.02331275437402995,0.13217159279818014
27,0.5333222869126353,0.22074653674340536,0.00045177740649830945,0.056074522326881114,0.18940487661057995
28,0.3365106071660568,0.23156511958112627,0.002707829240100658,0.006638114276574255,0.42257832973614207
29,0.26862630312370556,0.46310629473663223,0.017315735225604194,0.004497800048742953,0.2464538668653151
30,0.2247359578877844,0.5642145720901728,0.0023903080208159655,0.10519372265799,0.10346543934323676
31,0.2060683085509174,0.6246438961399994,0.03398764802555789,0.012117347803576923,0.12318279947994853
32,0.24358437352823084,0.1992119163763154,0.0020316859489568867,0.027392208226346818,0.52777981592015
33,0.33298692448111805,0.5100449216119759,0.0049383419870791916,0.01670459301851164,0.1353252189013152
34,0.30002461346941617,0.6499242659001787,0.008045451962802803,0.006992575856836774,0.03501309281076551
35,0.3313813380924389,0.6234523454704133,0.002987687189090936,0.018283668248379334,0.023894960999677663
36,0.1339753883676393,0.8164852472822578,0.005638161775540643,0.013131483325342213,0.030769719249220184
37,0.21401942299325583,0.7287623582293751,0.005234562451207607,0.026738772971087853,0.025244883355073622
