epoch,N1,N2,N3,R,W
0,0.0002785459581575587,1.057800559369219e-05,1.0206240151302135e-06,2.129218133230872e-05,0.9996885632309013
1,0.0005115234071019403,2.147062107854797e-05,2.7632637081691897e-06,1.8559753320958632e-05,0.9994456829547905
2,0.0003609440345307851,1.8771153689424946e-05,3.3796839805970624e-06,1.970999264978508e-05,0.9995971951351494
3,0.0004399242334070071,1.5623340676545198e-05,2.2772645749390553e-06,1.9113462070920512e-05,0.9995230616992705
4,0.0026099883482567513,0.00011177587338883362,9.652281451788946e-06,8.74692149092684e-05,0.9971811142819934
5,0.0031245527633993815,0.00010022377557038075,5.616181720877017e-06,0.00010225226207181645,0.9966673550172375
6,0.003202661597974443,0.00012879841278684866,1.1838174128533038e-05,8.453011276690812e-05,0.9965721717023432
7,0.00379913367570886,0.0003472048138813765,1.3667133897581682e-05,0.0002055929013533775,0.9956344014751589
8,0.011130015324624877,0.0006230341930119077,1.583653058355992e-05,0.0002050819905865803,0.9880260319611931
9,0.006147059794914301,0.0004115539527122949,6.66991753175891e-06,0.00035662646449894606,0.9930780898703426
10,0.009529765569819045,0.0004404162532182152,4.9018470646368e-06,0.0003455802442864804,0.9896793360856118
11,0.026286414984357583,0.0024867862297742005,8.383071168502751e-06,0.0038767292168349387,0.9673416864978648
12,0.004875529647769471,0.0007545952195973919,2.115781819942904e-06,0.0013102231940275684,0.9930575361567856
13,7.229476495080486e-05,6.742200209509374e-05,1.483763371869245e-05,1.2364402238277561e-05,0.9998330811969972
14,0.0002450606366133476,8.572397399290261e-05,8.265752199052576e-07,4.248450417797061e-05,0.9996259043099959
15,0.0001718680464389236,7.557058584782405e-05,6.127576431989403e-07,2.4047070883172198e-05,0.999727901539187
16,0.0007099946374566781,4.247968772361776e-05,1.1297279496892851e-06,0.0002110907436988782,0.9990353052031712
17,0.0012642959498633173,3.9141416357667e-05,2.350794578129986e-06,0.00021278968022390236,0.998481422158977
18,0.004731381207004583,7.017004064952778e-05,2.206350573599954e-06,0.0002311123543493905,0.9949651300474229
19,0.007716431530624043,0.00024930882406354316,4.445441667547772e-06,0.0003618126775460068,0.9916680015260988
20,0.002989770568317386,0.0001385945208250781,1.8082962455296583e-06,0.00017977269686020574,0.9966900539177518
21,0.043390855094381876,0.0009649853196423101,1.0634047488272963e-05,0.0015145689414773702,0.9541189565970102
22,0.10629017415318186,0.0016124769119833262,1.7614565071974578e-05,0.0038535849450812357,0.8882261494246816
23,0.2255712733387864,0.00871218752201162,4.3925751378791994e-05,0.02570205496056073,0.7399705584272624
24,0.016778701446338487,0.0014036480109133422,8.932891174058677e-06,0.0027390212601565607,0.9790696963914176
25,0.5266726699187315,0.006326245944643735,5.535372025734056e-05,0.01927507576423934,0.447670654652128
26,0.5310118412055277,0.02662437940589236,5.229413007033431e-05,0.10387018651187106,0.3384412987466386
27,0.637064481018495,0.05996297228508067,6.079272703580724e-05,0.10095600763524464,0.20195574633414384
28,0.2126138552212792,0.31660495115616044,0.0005734869668540637,0.3053858154786192,0.16482189117708718
29,0.11702031078208466,0.4459264347605541,0.0006769037892102198,0.22595725281646364,0.21041909785168741
