epoch,N1,N2,N3,R,W
0,0.0004281459235934185,5.387025899165095e-05,2.282475851747943e-08,1.248170177915781e-05,0.9995054792908772
1,6.742483640584717e-05,4.984230480647342e-06,2.3677440130851223e-05,1.0375479464657672e-06,0.9999028759450362
2,0.0003042417195354043,1.867733121404787e-05,5.240740425362235e-06,4.7934407065631974e-05,0.9996239058017596
3,0.00021220341674467027,1.1687420166371918e-05,5.142004964574468e-06,1.1506823386137177e-05,0.9997594603347383
4,0.004213334309189961,5.885190698961232e-05,4.7130265817085385e-07,5.0706219881948206e-05,0.9956766362612802
5,0.0046459623788766115,0.0008346764943896465,4.141892023720032e-06,0.0001830969801179978,0.994332122254592
6,0.00021121536712358522,2.137050909562672e-05,5.116930301751827e-06,9.813222116205981e-06,0.9997524839713627
7,0.005353683572940936,0.0009122686988770976,4.044332725152779e-06,8.17341172656596e-05,0.9936482692781912
8,0.023596196405555804,0.0030498366773608885,2.145774554275361e-05,0.0006750529287030406,0.9726574562428374
9,0.022995522974398507,0.000551606630274335,1.8326784244067784e-06,0.0005795513528864424,0.9758714863640163
10,0.01655346567171696,0.0011773378773156996,1.9988784365479115e-05,0.000442393354263039,0.9818068143123388
11,0.07654751696455274,0.011455746817724065,3.958828166299186e-05,0.007691050172916632,0.9042660977631435
12,0.046489356551837176,0.016680378950580332,2.9316168640851472e-05,0.010835835256019223,0.9259651130729223
13,0.015560271394845584,0.0038240705536347736,4.3217749034921785e-05,0.001055355415791464,0.9795170848866933
14,0.051088158390623646,0.031416371467424445,0.00032932971863989515,0.002771208262011689,0.9143949321613003
15,0.21013555241583753,0.018131343078847756,0.00010703857716760837,0.004171107463557829,0.7674549584645892
16,0.14483931545501644,0.03902220895618766,0.00019563186699436217,0.003471090225150139,0.8124717534966513
17,0.007568564419762965,0.006308593196429215,0.0014512690497395753,0.0003706353072585524,0.9843009380268097
18,0.5696917835244443,0.026544790206513458,0.00010424037528336126,0.015334012927444764,0.3883251729663142
19,0.02912449409451617,0.015791757105997464,0.0022941070126360286,0.0008568863330452146,0.9519327554538051
20,0.0507227341573884,0.060603404721268544,0.011332832018082255,0.0013289510305326902,0.8760120780727281
21,0.005178254442236962,0.0027333754746963405,0.0008257282597543406,0.00026250458336720745,0.9910001372399452
22,0.0423464354480601,0.11230303742023671,0.008047021563766053,0.0009310805878344883,0.8363724249801026
23,0.04596516842904939,0.16867387877458515,0.00948307232577413,0.001230003686193146,0.7746478767843982
24,0.0014391991269370053,0.00043278720281952454,5.0252643314303384e-05,4.320886393192947e-05,0.9980345521629972
25,0.14662977328901122,0.2842758598325726,0.007933412897540588,0.0011599906458390602,0.5600009633350366
26,0.021535041987336596,0.2257347820628678,0.01663257812147426,0.0003372409505510062,0.7357603568777703
27,0.07139244858847901,0.4688196450224979,0.0020861220272618145,0.0018897560299982296,0.45581202833176293
28,0.13891285954058605,0.7315092636269278,0.08470677302975886,0.001936383514101215,0.04293472028862607
29,0.4002951979174784,0.41291937955758934,0.021406612344131763,0.0026010353923005855,0.16277777478850003
