epoch,N1,N2,N3,R,W
0,0.0018859671605279198,0.0005458614641019169,4.421461858005118e-05,0.003510275741510168,0.9940136810152799
1,0.001102257473148265,3.739121417244574e-05,7.519987644856956e-07,0.00040799894873604385,0.9984516003651789
2,0.006897493792668953,0.00011547912312844273,1.591832734267816e-06,0.0014709004187650116,0.9915145348327032
3,0.00018410502463932617,0.00011476577728973128,2.9121195828131866e-05,2.9650927378129008e-05,0.9996423570748646
4,0.001966639395824273,0.00013988818424679822,1.717042765168699e-06,0.00018777368907439367,0.9977039816880895
5,0.0021245206235088253,0.00010702507000362331,2.7492181491531867e-07,8.144126077637252e-05,0.9976867381238962
6,0.0029445796467408043,0.00013992789295637226,9.340696137633143e-07,0.0002373993774211954,0.9966771590132678
7,0.121839600088109,0.0015771485216623635,5.468615758664699e-06,0.0010209282377564633,0.8755568545367135
8,0.4606383561178058,0.006218300640242279,1.219006027082312e-05,0.0014421416055792975,0.5316890115761017
9,0.6674360706119113,0.20607122245442103,0.002458382999633919,0.003718498977313788,0.12031582495671983
10,0.28389430724493586,0.0890822683618103,0.0003249353719449398,0.007077698317861697,0.6196207907034471
11,0.28063017459424855,0.6150732157498126,0.002557312566668311,0.0005502457399827588,0.10118905134928774
12,0.08189350724937834,0.6521293774832233,0.217375331041923,0.0009509025768661315,0.04765088164860909
13,0.03677955829636705,0.7557530320387371,0.16432599384432792,0.0003821619940189494,0.04275925382654893
14,0.01464785043528169,0.7622846384452943,0.19301174736743074,0.00038359901207471144,0.029672164739918582
15,0.010620222903997376,0.6322564471725499,0.33494311406244076,0.0003393531395602569,0.02184086272145157
16,0.008049320815380115,0.3299393087602212,0.6136400958970656,0.0003307028591313476,0.048040571668201616
17,0.007564348258302826,0.4679474023010423,0.4821762679440073,0.0005337816205230787,0.04177819987612435
18,0.009672703003207488,0.7142747200384483,0.25173647873966504,0.0006030983996480664,0.023712999819031088
19,0.014357064790817714,0.6819287816603022,0.2506392169126928,0.0009702030430809318,0.05210473359310634
20,0.03650018568919113,0.6058931767586383,0.020657393737370983,0.00040548247923013147,0.3365437613355695
21,0.07438650115101154,0.12957033493866973,0.006517857298088554,0.0003497274818532213,0.789175579130377
22,0.09429637239826621,0.35553135272713204,0.0009058088553361319,6.684299146007803e-05,0.5491996230278055
23,0.11947168603585329,0.5760721344959919,0.030159188437997312,0.00011143286915360103,0.274185558161004
24,0.048427260935052036,0.7977344095515391,0.0754010444272677,0.00018783894652716487,0.07824944613961406
25,0.03454323558207126,0.6269319944928236,0.21498764508782167,0.0005012537237884421,0.12303587111349497
26,0.030983830049381864,0.2349863228185076,0.00266783763967691,0.0005324231476283055,0.7308295863448054
27,0.129171526874991,0.5057203212693555,0.009842406475224693,0.001338952636710741,0.353926792743718
28,0.03666417943961232,0.014002786627454104,8.396135341569068e-05,0.00018862821622840206,0.9490604443632895
29,0.20406713181769667,0.09496871467222796,0.00014101894836231638,0.00024677742761548827,0.7005763571340976
30,0.16549455252888354,0.1574236551877119,0.001374586252772488,0.00015905492616766047,0.6755481511044645
31,0.18695698377605166,0.7235020666231687,0.008750634218249212,0.0003743124260583562,0.08041600295647193
32,0.024820841629807945,0.8959152237716504,0.033730595995322556,0.0014663676372267357,0.04406697096599223
33,0.021809212587263167,0.040259180496683034,0.006792435415416033,0.0005123862823008193,0.930626785218337
34,0.0411678933774684,0.9210736374246499,0.008687995318643367,0.0013922524011166857,0.027678221478121674
35,0.2041129765093971,0.26208400851033553,0.00046472171875088316,0.005619253741928764,0.5277190395195877
36,0.05105683808323652,0.7387365563267019,0.09075396654264506,0.0007198923230733986,0.11873274672434324
37,0.1038743020307182,0.8558045693865924,0.0008603423464603826,0.009466722786866152,0.02999406344936263
38,0.06252986220859019,0.050880006106126086,0.0006577621566989146,0.006342646901004627,0.8795897226275801
39,0.002546584783954767,0.006773290354260788,0.0012129103694249292,0.00023704521268722711,0.9892301692796722
40,0.003511917224214536,0.0009887070905429537,5.703347017752569e-05,6.723223186941817e-05,0.9953751099831954
41,0.261151482872003,0.010522049166658744,1.039725943375811e-05,0.0005512945814036323,0.7277647761205008
42,0.37725370982448303,0.04240403132983646,6.514350660654572e-05,0.0008996764904468445,0.5793774388486271
43,0.16385521443143586,0.13911639056272504,0.0002594862379953846,0.0010189565966394285,0.6957499521712044
44,0.0986882451011993,0.7425741061627202,0.0017066235738818,0.00301382959459609,0.15401719556760252
45,0.02590451595657442,0.09939152886124053,0.00313914761644316,0.001399767109822868,0.870165040455919
46,0.0436403891330933,0.18840929672758044,0.0013009368269923153,0.0010659195977777705,0.7655834577145562
47,0.003926911938858461,0.010097307242970466,0.0002712644225986998,7.291743880870838e-05,0.9856315989567636
48,0.009541810806375376,0.06828394816877491,0.0005395953631199588,0.0002506178675642119,0.9213840277941655
49,0.0133194280640212,0.13621938333571423,0.00032958160023631314,0.0003067683805788033,0.8498248386194495
50,0.0007604857325309795,0.0018029061175291788,8.892087422423056e-05,3.3176583542812896e-05,0.9973145106921728
51,0.006013513211158725,0.018490458837846405,4.64050438692525e-05,0.00042670452218771464,0.9750229183849379
52,0.0006683614428229317,0.0007330563157560748,5.31992912797364e-05,5.1800368870218826e-05,0.9984935825812711
53,0.0017677048485336346,0.0007032228037892254,2.0691682732730538e-05,4.1160883081706846e-05,0.9974672197818627
54,0.009764779234472915,0.0202657126288988,3.943194473748509e-05,0.00021339663686627033,0.9697166795550246
55,0.0004638212102639889,0.0011796296322547327,3.0687989605007565e-05,3.674283741166996e-05,0.9982891183304647
56,0.0006184750146353479,0.0007383120556963212,4.4139440626553e-05,2.3857947364024074e-05,0.9985752155416778
57,0.0017385588927583454,0.0005274538495874576,2.542947686396026e-06,0.0004287821166955276,0.9973026621932723
58,0.0047924328411974105,0.0005057115761229326,3.1871407181958197e-06,0.0002172322889613175,0.9944814361530002
59,0.08055181230971152,0.005511783040008937,8.299130118092624e-06,0.000650570242858473,0.913277535277303
60,0.008945888695585024,0.0007814524921454031,3.067779597768087e-06,0.00013347075911852068,0.9901361202735534
61,0.1022201683055887,0.03247683084825059,3.856493623456592e-05,0.004756036954388858,0.8605083989555373
62,0.010287543174805146,0.0019456538407419447,5.7877321199291865e-06,0.0009714665605112333,0.9867895486918217
63,0.186868589915888,0.20645598522670733,0.0005938614732202813,0.005922330100044395,0.6001592332841399
64,0.11100767727273858,0.007235904404445634,1.3770185538236683e-05,0.013244748102505198,0.8684979000347723
65,0.04598976536121693,0.003959056538682872,4.817004237148979e-06,0.0037818388476069894,0.9462645222482561
