epoch,N1,N2,N3,R,W
0,0.0022282434814327647,9.619242453944439e-05,2.130335685354897e-06,0.0001252366860679918,0.9975481970722745
1,0.002667048618688941,0.00019735639635466826,2.940474701885599e-06,0.00012445707468174431,0.9970081974355729
2,0.005690035371219614,0.0003586263163452871,5.647981913382838e-06,0.0003001851480520558,0.9936455051824696
3,0.002421091984648314,0.00018486967640078496,3.995088778074046e-06,0.00015346961214591416,0.9972365736380269
4,0.009959656693153468,0.0006819534719613035,9.423311850539057e-06,0.0006905739207191979,0.9886583926023156
5,0.018088891286188548,0.001062130406930954,3.1568520237452568e-06,0.000849749682317865,0.9799960717725389
6,0.04114060538307224,0.0032391720740071136,3.8098979695833756e-06,0.0016881598404262935,0.9539282528045248
7,0.05751581691168176,0.004379157710265838,5.421413753036127e-06,0.006487678712429193,0.9316119252518702
8,0.007885583495919581,0.001290538392899905,4.693729137274379e-06,0.001413220722623707,0.9894059636594195
9,0.017574882877210898,0.0024928193429395824,4.71440215223727e-06,0.004987136137964162,0.9749404472397332
10,0.021213201504151957,0.0016123991400447922,1.7506671614961335e-06,0.004130482258324503,0.9730421664303172
11,0.010161404179670824,0.002564413063578352,3.937293878033723e-06,0.002416225511395383,0.9848540199514773
12,0.014088591223971101,0.0031339751700789247,4.737151802904703e-06,0.004823402447661292,0.9779492940064857
13,0.005910322230961421,0.0008067702623021072,4.4225101134094584e-06,0.0007454204972191713,0.9925330644994038
14,0.009617406250326803,0.00293199653841699,4.2740019810162516e-06,0.0011980341188323185,0.9862482890904429
15,0.19043860920874198,0.03231603016538156,1.5171543713031655e-05,0.03452586062829097,0.7427043284538725
16,0.11562384744139491,0.00945972701220807,4.58380639349816e-06,0.008958251275562464,0.8659535904644411
17,0.05249851574637298,0.005264795418112699,5.915492740939987e-06,0.004500337676281579,0.9377304356664918
18,0.38706319546981693,0.2015805250061855,5.832568688449623e-05,0.08755698409107832,0.32374096974603483
19,0.4914983185145549,0.3469594543616532,0.00013849074815910597,0.08219109772069083,0.07921263865494205
20,0.17183602914234136,0.7420374700174013,0.0011746332931143752,0.04026436762463337,0.04468749992250964
21,0.020240436361876803,0.9231073655851568,0.0027920168950445476,0.04291271937806324,0.010947461779858446
22,0.01637249014319868,0.8955218622836092,0.004294457294022758,0.05397197003694271,0.029839220242226645
23,0.02284894103527836,0.8744764640850323,0.005397317167867124,0.07877054782253264,0.018506729889289537
24,0.03208610530704623,0.07564416244742189,4.768259325850181e-05,0.012126330976410863,0.8800957186758624
25,0.12368057511127856,0.7703083105519821,0.0004931327686338022,0.08054406862021798,0.024973912947887398
26,0.12226786124245369,0.8232991797944461,0.0008756250144891961,0.035895375987522515,0.017661957961088503
27,0.04374970467355517,0.921934820727896,0.0006812772302039199,0.022581169091640322,0.011053028276704442
28,0.07839131918967869,0.7754354940126119,0.0008899755453326152,0.01693886312423844,0.1283443481281384
29,0.11409382203961316,0.19472986061220818,0.00016286659478504813,0.03359536214161867,0.6574180886117749
30,0.1458441081302057,0.035398017662226326,5.4995002654441795e-05,0.0045257477400698735,0.8141771314648436
31,0.7131265737109259,0.18367000550634427,4.515650140074446e-05,0.0028204562219001214,0.10033780805942895
32,0.36297907316599776,0.6257158177982405,0.0004582655624475852,0.000746624837207767,0.01010021863610627
33,0.2500779342965784,0.7352489444780982,0.0006676953019387763,0.0044777575704744565,0.009527668352910244
34,0.03088495196420482,0.9364017013495979,0.020325254965418205,0.00560394495051442,0.006784146770264684
35,0.009707573283107748,0.9404086569170367,0.03427701951363011,0.009664629089023727,0.005942121197201529
36,0.07916350915417555,0.7225786160990693,0.003846975771346028,0.00149889143084128,0.19291200754456794
37,0.0838264212890082,0.8925665179427225,0.010809446963009405,0.0045680661722176195,0.0082295476330424
38,0.00907713780423572,0.9385750956517774,0.04811080478301709,0.0004903116321977329,0.0037466501287720068
