epoch,N1,N2,N3,R,W
0,0.17958887783233796,0.018063104425177886,0.00047891083227955304,0.19728934294345168,0.604579763966753
1,0.238947080970573,0.00844077950618801,0.0002505950252250391,0.076006295616204,0.67635524888181
2,0.12569923806241237,0.00473512032676802,0.0002525937445644526,0.05251705898873249,0.8167959888775226
3,0.2655175953618464,0.005426771562607062,0.00038596643150957055,0.034546819293465925,0.6941228473505711
4,0.3241812081937607,0.006081981632763137,0.0001874326718923136,0.00857784138346862,0.6609715361181153
5,0.5425865688779196,0.020999022322571552,0.0003683519870215928,0.02446931162583467,0.4115767451866527
6,0.3678992509612814,0.026165875564318375,0.0005065777760360332,0.026411555330579123,0.579016740367785
7,0.16871196027274546,0.058571353060440375,0.0010764302622906152,0.01750503507661921,0.7541352213279043
8,0.03626088952446378,0.02923919884155172,0.0012681071066849992,0.005572357402787113,0.9276594471245124
9,0.019080680856006445,0.011892944250682966,0.00011580741856318738,0.0017102080839773751,0.9672003593907701
10,0.3736947949948853,0.09303942507166701,0.0014600531592875046,0.0367497484114196,0.4950559783627405
11,0.41527280658988447,0.18524312466455323,0.0017349047334455914,0.043357791926413355,0.35439137208570337
12,0.3385853511646532,0.3493815790407582,0.0023370013146167307,0.11036118021560005,0.1993348882643719
13,0.3247971062705173,0.08982471396549797,0.00015221709827242382,0.1210540194395344,0.464171943226178
14,0.18701677662906424,0.49011365321505695,0.0016122354094270583,0.10685794390286585,0.21439939084358578
15,0.12238524635123828,0.5663277195974763,0.01342607804075827,0.011371090890438581,0.28648986512008856
16,0.2647359050183416,0.09961080173752954,0.0002047921477570515,0.021484262726182566,0.6139642383701893
17,0.1124328810588742,0.42242639826381007,0.0020120571484612266,0.017284973379571206,0.4458436901492834
18,0.0016093329871815936,0.002386162966722571,7.72492982827038e-05,0.00014899851898867418,0.9957782562288244
19,0.0031197152666475824,0.0022844383846445087,2.0453122892103732e-05,0.0004705242037142168,0.9941048690221015
20,0.00025302138971288417,0.00018492307750930608,1.1598593388199454e-05,4.212661545826135e-05,0.9995083303239315
21,0.0011147786204057642,0.0001277808388946166,1.308414344073193e-05,3.848396230390377e-05,0.998705872434955
22,0.007152170264139719,0.0014728711296139192,0.00013147598122285485,4.5713465421854744e-05,0.9911977691596016
23,0.009215200739591884,0.002000368258455126,9.136516920640738e-05,4.888645149981697e-05,0.9886441793812467
24,0.011513197529082586,0.004450020948285319,4.377673423786986e-05,0.00010688948669493324,0.9838861153016993
25,0.006698157924694867,0.0006556561703516966,1.9615726515506294e-06,3.118678983383377e-05,0.9926130375424681
26,0.02868399519725502,0.0015053293636506629,8.398394520831036e-06,0.00013369460517507906,0.9696685824393985
