epoch,N1,N2,N3,R,W
0,0.0007467835845058093,0.0004067210893276045,1.884100255604724e-06,0.00012539685590845636,0.9987192143700027
1,0.0003943240318940775,0.00026649301215001496,1.363314814868864e-05,5.802746233411667e-05,0.999267522345473
2,0.0002746464162346129,0.00017085890131772997,3.4472279378504484e-06,0.00010786024650773813,0.9994431872080021
3,0.00018921819953400155,3.008377793729457e-05,7.201232458421637e-07,1.602838929231062e-05,0.9997639495099905
4,6.984107057281224e-05,3.477576025135539e-05,4.726312303064801e-06,5.640891816742677e-06,0.999885015965056
5,0.00020329115421114456,0.00016144324887329607,4.805441898525127e-07,7.341201731824645e-05,0.9995613730354076
6,0.0012069377572775826,0.00018115441096480604,2.403090917375086e-06,4.073278614758613e-05,0.9985687719546925
7,0.0025263541583673693,0.00027764340263056105,4.009719376270356e-06,0.00038524729814609865,0.9968067454214797
8,0.011752136576546054,0.000832222572088016,3.828819676067195e-06,0.0009181625866765792,0.9864936494450132
9,0.0020761296718084495,0.00035016530440073513,2.4822957112650627e-05,9.131513904715434e-05,0.997457566927631
10,0.0003347048816012656,0.000143287756058446,1.2080050873305271e-05,0.00014151368094508494,0.999368413630522
11,0.0069069662356882455,0.00048036197093545276,3.1920945163392866e-06,0.0008639765804958266,0.9917455031183642
12,0.007502344677768189,0.0004912334735184934,2.618212605997303e-06,0.0007572322175695242,0.9912465714185379
13,0.003118173831412675,0.00026655661003016515,4.082304882326698e-06,0.00018248492783953015,0.9964287023258354
14,0.0006079802917820771,0.0002539789926483382,4.0322691987765155e-05,7.31393266801664e-05,0.9990245786969016
15,0.0017507182921467706,0.0003337566654391688,7.221616737409768e-06,0.0005460723165898054,0.9973622311090868
16,0.06484586089551367,0.002493878195585647,1.0845169511377525e-05,0.0010588577101656583,0.9315905580292236
17,0.02122480457907644,0.0011898247981566676,2.712356604342415e-05,0.00020181008539095493,0.9773564369713325
18,0.1077747167729663,0.005349547168411348,2.6462458536070088e-05,0.0028471712099696093,0.8840021023901167
19,0.04645984736607332,0.013907922262595235,4.2637475606772477e-05,0.019087446522423765,0.9205021463733009
20,0.05241508085466559,0.00858976533216064,2.501722964068094e-05,0.017497695618883993,0.921472440964649
21,0.011306244826978663,0.0030487765276776026,1.4142298407832122e-05,0.0034568015746317938,0.9821740347723041
22,0.016899164784950356,0.006869405280817658,2.9365822328201096e-05,0.006285498593448128,0.9699165655184557
23,0.004438770959036658,0.004433053794764662,0.0001110688252291039,0.0009958600447985794,0.990021246376171
24,0.02874488346420275,0.003145208034714182,2.96335452374948e-05,0.021067719805437656,0.9470125551504079
