epoch,N1,N2,N3,R,W
0,0.0015719031441202111,0.0002809659522589778,4.729179849787112e-05,0.0011015315013734634,0.9969983076037494
1,0.007601669357158542,0.0004591247506468666,7.707477778721653e-06,0.00016566679677962855,0.9917658316176362
2,0.044187881890528295,0.0006797431037200516,1.973740425615581e-06,0.0010877909145603705,0.9540426103507655
3,0.09352026924251702,0.0018506239133154257,1.8137764249195906e-06,0.0019768610647096655,0.9026504320030329
4,0.29719872198104885,0.0032379489910006084,6.290835171431848e-06,0.001166491333002974,0.6983905468597761
5,0.5284968202239322,0.012592783806904779,1.2404514268573319e-05,0.0019978234662893046,0.4569001679886052
6,0.5941346220960935,0.009515789549389685,1.789969865920476e-05,0.005982488845638922,0.3903491998102186
7,0.543472066901209,0.030454817485609364,3.291477134734695e-05,0.0052754316780796616,0.42076476916375455
8,0.259557899712819,0.026044800302485172,0.00018889100208937395,0.01365782704837286,0.7005505819342335
9,0.15013622678168623,0.04638870433698758,0.0006559983546618585,0.006290938043072579,0.7965281324835918
10,0.035760033038221416,0.012887463481574284,6.342112716052885e-05,0.011053385778203055,0.9402356965748407
11,0.40406968457005,0.02269086314372049,2.4728952253865605e-05,0.03391674797803497,0.5392979753559407
12,0.21435973681589174,0.01254018221796966,2.4710755180047713e-05,0.01854754919278734,0.7545278210181713
13,0.44016089550071885,0.01588579455199171,2.1973366497524814e-05,0.020645247382762154,0.5232860891980299
14,0.15157837230348364,0.030500688846097235,2.933552984081929e-05,0.009438012011537678,0.8084535913090407
15,0.42522205140970837,0.03530667102510992,4.091357050083904e-05,0.0383101598825208,0.50112020411216
16,0.5169821332909346,0.028785932367271436,2.8741572385457348e-05,0.0074919986862835115,0.44671119408312504
17,0.5894289861120393,0.059884705069820396,0.00018445249606936027,0.013035233320863116,0.33746662300120783
18,0.4958732405271317,0.11384161725905163,0.0005214913881182554,0.022688533394485032,0.36707511743121346
19,0.3413871490473582,0.11602725214437809,0.00040920104223607926,0.03838030047500861,0.5037960972910192
20,0.1644040190215565,0.07057009552976433,0.00012847893298817718,0.06383510608181511,0.7010623004338759
21,0.13868308623182124,0.18199052639305074,0.00026075607057998777,0.02712460217755177,0.6519410291269963
22,0.3563366463202331,0.053918896090387115,0.00012056447407225441,0.04100277711785526,0.5486211159974523
23,0.3091992805985985,0.10425951222260807,0.0005498305767657423,0.02889973468754414,0.5570916419144835
24,0.24820491344800427,0.08076287924386971,0.000258346928332207,0.025867968348284625,0.6449058920315092
25,0.253681273171127,0.11858959594096351,0.00014939793860497869,0.08982491111787583,0.5377548218314288
26,0.18430835621333747,0.051055992786706736,0.00022890954653148398,0.0212040318929779,0.7432027095604465
27,0.1600541517152193,0.024425575274865396,5.130076302575791e-05,0.02259750443583017,0.7928714678110593
