epoch,N1,N2,N3,R,W
0,0.004898951369771948,0.0031928589184417647,5.257357141056906e-05,0.00033553528584913243,0.9915200808545267
1,0.009058448881349395,0.006566465757245204,4.2749274651508906e-05,0.000789173289449895,0.9835431627973039
2,0.003475366054913171,0.009127734190792491,0.0001798588231909339,0.00029392848490036866,0.9869231124462029
3,0.0011055905470147888,0.0005143796212694536,1.1841733960108455e-05,6.171549217015318e-05,0.9983064726055855
4,0.001967067593943836,0.0016641742069614036,4.8065161880699575e-05,0.00019589142826582155,0.9961248016089481
5,0.008375744401020032,0.0046822815248079115,2.9362615244647127e-05,0.0010444038622611893,0.9858682075966663
6,0.0026001327505475124,0.0023854892670358402,3.4265440183706025e-05,0.00012019313882680032,0.994859919403406
7,0.0004565371860770447,0.00016880862518715503,2.1373724919455657e-06,2.1866600563924858e-05,0.9993506502156798
8,0.005587068882509568,0.0015976301327279413,3.6027348142794393e-06,0.00029635514255028895,0.992515343107398
9,0.004319604875925105,0.003830406479299904,7.675392501680975e-05,0.00022206978735317545,0.991551164932405
10,0.0002840509842914763,0.0002799373082400108,3.195726231882642e-05,2.8690144365917666e-05,0.9993753643007837
11,0.0001720243487085156,0.0002881590009878613,2.5110561444983517e-05,2.150226660849103e-05,0.9994932038222502
12,0.0015150484768550539,0.0008190302641285716,2.597117678995133e-06,0.00015531504345571212,0.9975080090978815
13,0.0005871661365764541,0.00033802016419874306,6.383338915030986e-07,0.000155071844873058,0.9989191035204601
14,0.00011488276774835887,3.3593357429010904e-05,1.5336216705029728e-05,3.8125988446099417e-05,0.9997980616696716
15,0.0008305147141495905,0.0005359427202557059,1.1531383504008797e-06,5.386705974511128e-05,0.9985785223674991
16,0.0025226897883711325,0.0002535897838269453,5.468981980327516e-07,0.00021653106257058563,0.9970066424670332
17,0.004444003526910874,0.00020120555853138597,7.28113683146219e-07,0.0001563335582393455,0.9951977292426353
18,0.019196258825532678,0.008168273098685664,4.293207936219511e-05,0.00016479459015941259,0.9724277414062601
19,0.0045222048936487975,0.0007448593811666091,0.0005342757952017009,5.5511708870861584e-05,0.9941431482211119
20,0.002171096832581275,0.0012268169596517963,2.16492360006567e-05,0.000120806672357946,0.9964596302994083
21,0.0032171862475598653,0.0003922959209287058,3.0875552007529373e-06,5.887735626344851e-05,0.9963285529200472
22,0.010790582922393741,0.00038512158346299503,9.766040995168834e-06,0.00018937873685428899,0.9886251507162938
23,0.0023943518331843547,0.0007296797335641647,5.789408285256817e-05,3.804893590466858e-05,0.9967800254144942
24,0.004374789916517855,0.00025614262052858566,7.640694689174898e-06,8.779792170079331e-05,0.9952736288465637
25,0.014339359151879505,0.004279691223517292,0.0001327694811319041,8.23730510252789e-05,0.981165807092446
26,0.002120331341858682,0.00017381435468214292,5.964074060171817e-06,4.932351258625258e-05,0.9976505667168127
27,0.01931639418946546,0.004181668208297017,7.59165052529598e-05,0.00044664068151149583,0.9759793804154732
28,0.04474940944413643,0.0032226195707130856,2.0753028052878447e-05,0.0006357973805345755,0.9513714205765631
29,0.04249632372636914,0.006827162520529853,0.00032028759552093003,0.00021655428034025816,0.9501396718772398
30,0.4544582519499045,0.05046143338225129,0.00027995924987116237,0.002367406408083066,0.49243294900989004
31,0.38873253106719957,0.16976835137402066,0.0017720789726784069,0.0036600470972045327,0.4360669914888968
32,0.29458909000194217,0.3030254152115333,0.024264999653512392,0.0063151852505523446,0.3718053098824597
33,0.05638726190513239,0.6776976636974451,0.10951656712534735,0.007966723375279337,0.14843178389679584
34,0.04347304382212462,0.5939934137692998,0.1424861606175599,0.0035826877009680473,0.21646469409004768
35,0.0370445331831863,0.8180006138789574,0.09671675094036096,0.007264104491618102,0.040973997505877366
36,0.028341260651829483,0.8082049810101727,0.13345817466915483,0.007593764758229418,0.022401818910613627
37,0.07023154202093938,0.8018423868924893,0.07355406190494079,0.010184820995859238,0.04418718818577135
