epoch,N1,N2,N3,R,W
0,0.0007724172248686305,7.852960505903646e-05,5.526176085116714e-07,2.195440431488491e-05,0.999126546148149
1,0.0054454020543899815,0.00012680572614597846,0.00027700108090502045,4.006194779961535e-05,0.9941107291907595
2,0.007141094460748177,0.0001851159405245425,1.6910941269810697e-07,8.125990906909512e-05,0.9925923605802455
3,0.005767121342838017,0.00018150611685457745,2.630202291634074e-07,0.00013155536305059018,0.9939195541570277
4,0.01500394382682998,0.0004007799570953172,3.4014401347596356e-07,0.00021675457151072963,0.9843781815005505
5,0.10306777879326001,0.0022962525207793033,6.192247258086938e-07,0.0009068582698577164,0.8937284911913773
6,0.00045942619007789806,5.950669829658305e-05,1.4022813433915902e-05,8.874487121682568e-06,0.9994581698110698
7,0.08700071099204067,0.007338521056629309,5.504487894245767e-06,0.0010911907043084082,0.9045640727591274
8,0.03832304853224647,0.0019341793270728886,1.2091838141494814e-06,0.0009885941594246982,0.9587529687974419
9,0.11388242597470442,0.007015778751803662,1.0026919722770552e-05,0.00352011149108687,0.8755716568626823
10,0.07703406688571068,0.17326069592221574,0.0006973793851660096,0.013762028723098505,0.735245829083809
11,0.06051380404480736,0.12325119589596861,0.0016316089265735287,0.01331751619319374,0.8012858749394568
12,0.06234989473056006,0.020570513912178286,6.258962387056248e-05,0.017665232135541296,0.8993517695978498
13,0.027371032346223904,0.2427513197438409,0.0073037927708489835,0.008047255227601455,0.7145265999114847
14,0.00014860731955106539,0.00029623065095154595,8.351556162343887e-05,2.9468240927072746e-05,0.9994421782269469
15,0.00027008731622864767,8.1405249777022e-05,1.8801153251663386e-06,2.8390828987411974e-05,0.9996182364896816
16,0.00022042981993543353,0.00012018542504096965,8.956018855315513e-07,9.803140959401285e-05,0.9995604577435442
17,0.0010844078702655175,0.0005867043571997929,4.778137250697715e-06,0.00018889996075970218,0.9981352096745243
18,0.012616620937511694,0.0011779935918631822,2.0042731470685535e-06,0.00011073515068939541,0.9860926460467886
19,0.016240757120896544,0.0007784652081673736,6.796327603806066e-07,0.00019274693337005452,0.9827873511048055
20,0.10447506734799673,0.0007419011103828578,6.207957463946238e-05,0.000445695516536365,0.8942752564504445
21,0.0531950229983305,0.0012003795042638036,9.375635054543041e-07,0.0006727464489641344,0.9449309134849362
22,0.058056427556517416,0.0009150613198908475,1.3631838939608e-05,0.000765289966821975,0.9402495893178302
23,0.05038973795065454,0.0007303567245122699,5.0865254103750585e-06,0.0008331753506668597,0.948041643448756
24,0.18255741330680914,0.0017355729344201614,1.279845977638043e-06,0.0017164516220819698,0.8139892822907111
25,0.020503553164175382,0.000511968822000302,4.809910689392211e-07,0.0006749112020463169,0.9783090858207091
