epoch,N1,N2,N3,R,W
0,2.915218989644855e-05,2.47671402300277e-05,6.346493019386858e-06,1.0067875873027425e-05,0.9999296663009812
1,9.663633956011928e-05,2.2438169732119192e-05,1.1532452125682026e-05,1.2443285701525003e-05,0.9998569497528804
2,0.0003187524148521427,0.00011475886196950263,1.6627479253836823e-06,8.40805838528958e-06,0.9995564179168677
3,0.00019122609897169923,0.00011101761600164081,1.0019747467631918e-05,1.4035641657025445e-05,0.999673700895902
4,0.0006688577646004395,9.176763994876834e-05,8.230613585899529e-07,1.7036066357866587e-05,0.9992215154677343
5,0.0007919677709096427,0.0002727451572528337,1.525279241441543e-06,2.231261375852764e-05,0.9989114491788376
6,0.0010776861496943485,0.00021793253336366774,1.3114447031580582e-06,1.63482122984849e-05,0.9986867216599404
7,0.020654698710105685,0.0005642529571954957,6.015458054171394e-06,2.0022630905080138e-05,0.9787550102437396
8,0.07786870815818361,0.0012529329272797838,7.5940376726646506e-06,3.834912219518792e-05,0.9208324157546688
9,0.0034829099364042026,0.0011460973931765785,2.368692698411138e-05,8.8144584857336e-05,0.9952591611585778
10,0.017210127234605344,0.0006738285711122347,2.267440330016735e-06,5.673865268877107e-05,0.9820570381012638
11,0.07312165476360942,0.003776736254062816,4.521502756929211e-06,0.0001814832777361607,0.9229156042018348
12,0.08181833653758833,0.008097841645604238,1.8703984567067557e-05,0.0003559575488797974,0.9097091602833606
13,0.04591370636359301,0.009207447398403717,8.60804331351186e-05,0.0004412771614965012,0.9443514886433717
14,0.010120477567355736,0.011530081758307206,0.0002600689590805934,0.000600597104163891,0.9774887746110925
15,0.008115887136373762,0.005301321703539956,9.570739216944226e-05,0.00039555701567476454,0.986091526752242
16,4.252837025411108e-05,2.2545643987559668e-05,9.8452160840046e-06,8.892616176367465e-07,0.9999241915080567
17,0.038335249953492884,0.00479404436659865,5.210305640259733e-05,0.0007282477888827717,0.956090354834623
18,0.046841858464986647,0.005532847138305765,0.00015739746888509182,7.685702644385795e-05,0.9473910399013786
19,0.13704588857288227,0.005429473267777845,2.3118723950282725e-05,0.00035287184288807904,0.8571486475925015
20,0.1685557702165981,0.3217558407734806,0.0018819626307035962,0.005519245940881688,0.5022871804383361
