epoch,N1,N2,N3,R,W
0,0.0006190848517980098,9.486676765572745e-05,5.11641852719485e-07,5.930724694500528e-05,0.9992262294917486
1,0.004970417521349218,0.000275990195891266,0.003593350934125895,0.0001599193518035505,0.99100032199683
2,0.003230510415361002,0.00021659175239177115,1.1386108672148551e-06,0.00013922653722139925,0.9964125326841586
3,0.015236129483923872,0.00032210142598345276,2.931887125962527e-06,0.0002561439146859481,0.9841826932882808
4,0.05182318652914814,0.0008202666334874339,4.672535055414248e-06,0.0010424935409643183,0.9463093807613446
5,0.007508841169789106,0.00043814517096945303,1.657020893927383e-06,0.0004711981913596277,0.9915801584469878
6,0.5728488564382924,0.004230595338441801,3.9767086786752014e-05,0.004190134656561693,0.4186906464799174
7,0.8039885457291657,0.04354926145633914,6.298618817917508e-05,0.01591232383353359,0.13648688279278243
8,0.36057562417625405,0.20621407738298264,7.763646159205829e-05,0.10145348932790296,0.3316791726512683
9,0.18269916171325434,0.08669668588033759,5.732114854928843e-05,0.17217843542728437,0.5583683958305744
10,0.12808340792898226,0.28375336908594834,8.319777341949342e-05,0.4264929389214965,0.1615870862901535
11,0.10978602068334191,0.5088815954361557,0.0004465703381238192,0.2316906795321664,0.1491951340102121
12,0.008662266444688019,0.0020312701227909176,1.0529041883436781e-05,0.007526010707640743,0.9817699236829969
13,0.13467533277152105,0.3041531832036098,0.00019417534752358534,0.1621864995295684,0.3987908091477771
14,0.0615237787633988,0.3879264221400628,0.00020857310722014537,0.17692854692140433,0.3734126790679139
15,0.0851167352938745,0.009191356626815004,7.842872517953696e-05,0.013960915705820955,0.8916525636483099
16,0.09901074689294202,0.5337768961324947,0.00022931934099297278,0.07479248934652932,0.292190548287041
17,0.2651324900823368,0.06394148156522289,0.00021553732987815145,0.035896719644702785,0.6348137713778594
18,0.14131244922703198,0.4824302668349759,0.00046853824112207874,0.30807203483870343,0.0677167108581667
19,0.07077690179891492,0.05380589207737116,8.970060626019818e-05,0.13297205789538974,0.742355447622064
20,0.25269644853054196,0.17825378602138708,0.00015493787828161287,0.16682806558020122,0.4020667619895881
21,0.013476123037439279,0.9032653550557215,0.0005610428127586461,0.027747508467756886,0.05494997062632383
22,0.07992756703084383,0.019395675072040437,0.00016058112768913607,0.049219964300272485,0.8512962124691542
23,0.05049060375577328,0.6005787421754006,0.00036831509105861516,0.14165660994796625,0.20690572902980106
24,0.002454669363294975,0.0010430188956177368,4.297019341702314e-06,0.017623249197014326,0.9788747655247313
25,0.05498531808311716,0.004409365583036579,2.342479905139761e-05,0.024426388156605233,0.9161555033781895
26,0.10245256664173642,0.015379699597169009,1.9432318395513713e-05,0.06056134828339787,0.8215869531593012
27,0.15397727479378268,0.023710087084198167,2.317563255043377e-05,0.024623935165304943,0.7976655273241637
28,0.05869445724534849,0.003539976057274223,1.61729677334138e-05,0.00886578399331608,0.9288836097363278
