epoch,N1,N2,N3,R,W
0,0.0087551063237315,0.0007966814637843227,1.1574394594713683e-05,0.00030079950872231615,0.9901358383091672
1,0.0056224099979928005,0.0021584652341228227,1.1658670465094782e-05,0.00034084753293890603,0.9918666185644803
2,0.006601583384278212,0.0015249306844604313,8.070578424388308e-06,0.0002512274792488451,0.9916141878735881
3,0.004375068827251247,0.0011677805803279743,9.173882081391746e-06,0.00013171853182440335,0.994316258178515
4,0.007193703588207246,0.0010766142154449185,1.0326710822003238e-05,0.0001893121462442071,0.9915300433392816
5,0.006780251847942533,0.0010077419144070032,6.842470180031859e-06,0.0002308544099854115,0.9919743093574851
6,0.0005913744779008565,0.00010697788945012892,2.908934518729994e-06,3.3488517013739846e-05,0.9992652501811166
7,0.0014754617814476932,0.0002131092627459337,2.4376706741116457e-05,0.00016570225958531206,0.99812134998948
8,0.028851478513145346,0.0015061827573109934,9.799624830438463e-06,0.0005553952768031924,0.9690771438279101
9,0.004602248959393174,0.0004750744573498096,2.7269748073308806e-05,0.00015317043047552737,0.9947422364047082
10,0.04923405938311047,0.002408185707705166,1.548279426384601e-05,0.00153279532586932,0.9468094767890511
11,0.00702885879798471,0.0018537317764293036,1.6743205553676824e-05,0.0013127193947803705,0.989787946825252
12,0.01565227895480646,0.007979622621295009,7.899232991927886e-05,0.0009564708108477571,0.9753326352831314
13,0.054541967880553405,0.007273291047412339,1.736757877452749e-05,0.0021083040129137084,0.9360590694803461
14,0.20299089459335656,0.22159531514468925,0.00014546187585782084,0.014804027845203844,0.5604643005408926
15,0.2139908193220561,0.12090564212363765,7.160398071819838e-05,0.01567048028896653,0.6493614542846216
16,0.05441149376738854,0.2395945563122811,0.00022379363770216746,0.03254269791950892,0.6732274583631194
17,0.08547234812948656,0.2600232997069458,0.00024784413330728984,0.0669158946259393,0.587340613404321
18,0.06158125468954022,0.6453985036952468,0.00022876029535567728,0.027629241583443764,0.2651622397364136
19,0.08710343577826857,0.5790152354561982,0.00030519996748589617,0.030858694674427964,0.30271743412361946
20,0.07093500770779128,0.6323447945154693,0.0006273047072941396,0.04771168991175081,0.24838120315769444
21,0.061962899156671705,0.7871262633462645,0.000301354448384724,0.03366122888442456,0.11694825416425458
22,0.022619221754112573,0.07606469863356054,0.000267340620039903,0.007224039894953599,0.8938246990973334
23,0.004752438558227126,0.06729443354284254,0.0007724425127294261,0.00045376627693636656,0.9267269191092645
24,0.025034858150181964,0.15450215724364,0.0005360701268474226,0.0012963942837819693,0.8186305201955487
25,0.11870560775360173,0.3004987104715851,0.0016081204666238233,0.0023897339005476276,0.5767978274076417
26,0.1537569625998698,0.14806437172425177,0.0006657563820239067,0.0009896135445224673,0.696523295749332
27,0.19591379780657828,0.3985883069796092,0.0006749592544720919,0.0015824989426218333,0.4032404370167187
28,0.14534014422757063,0.47182498359212977,0.0007928112656356404,0.0012465171995557525,0.3807955437151082
29,0.10201812946061237,0.6813158784248778,0.001426268286879835,0.0011206264232052176,0.21411909740442478
30,0.13550464252695923,0.597685258745273,0.0006859665573744827,0.0031161570130535023,0.2630079751573396
31,0.041595801733009884,0.8663351687975552,0.0021471837367026585,0.0003534036267498976,0.08956844210598246
32,0.036340162694455745,0.9223294732437384,0.0015968144174377877,0.0009535064916070296,0.03878004315276083
33,0.026469790929500532,0.9341956629826526,0.001899388301263088,0.0004836918598235448,0.036951465926760234
34,0.014070685105751738,0.9432229493140729,0.024386956658686558,0.0003742658625574569,0.017945143058931422
35,0.04938847042180693,0.9087225079543434,0.011858437232127315,0.0018826587847137724,0.028147925607008753
36,0.01883355540727629,0.9285831482581821,0.03783975030077573,0.000360870130743903,0.014382675903021986
37,0.01812343178205029,0.9211542100745543,0.041351843433518505,0.0006035836686057817,0.01876693104127131
38,0.024887187875486518,0.927975350186229,0.03454930977563104,0.0009704268942022246,0.011617725268451218
39,0.06462827097669224,0.8906525802783956,0.026835348847520566,0.003133390988061191,0.014750408909330453
40,0.015475987928292561,0.965084301728323,0.009013276061138047,0.002845412161580886,0.007581022120665291
41,0.00880640061230309,0.787008256919317,0.19697730449990547,0.0018442471501679762,0.005363790818306454
42,0.009256169535196212,0.9364907886465665,0.04703983538429663,0.0032827318450073454,0.003930474588933308
43,0.018774441458943594,0.8866495181256938,0.07941368371755426,0.0067620631150070165,0.008400293582801435
44,0.008891538544066345,0.49694339515719477,0.47737468545384315,0.00511428664932921,0.011676094195566379
45,0.007970901721243007,0.40855806406295164,0.5671210776492223,0.003234758394750426,0.013115198171832614
46,0.028651215380448406,0.10075358685384075,0.023924227480932113,0.001739754557586423,0.8449312157271923
47,0.11694081308660058,0.6362767130694952,0.0020741977793689048,0.003654294472881876,0.24105398159165348
48,0.1531534165313866,0.6972157490525165,0.006910354100068024,0.003083337440779847,0.139637142875249
49,0.12996927483974755,0.7113104250531637,0.023354626936182087,0.0007498956479303427,0.13461577752297638
50,0.040104180504438695,0.6284803314477349,0.013119311119893614,0.0012438869725202326,0.3170522899554127
51,0.04822694895586954,0.2700540226961181,0.10020248398818303,0.002118789381760463,0.5793977549780689
