epoch,N1,N2,N3,R,W
0,0.0005617287809466286,0.0008536805813821459,0.0,0.00016079972012975288,0.9984237909175415
1,0.0038496050328422414,0.0007041358878562235,2.0707716778084486e-07,2.227410549943945e-05,0.9954237778966344
2,0.0031587115457061567,0.0006212610325039595,1.319663389119347e-07,3.7973076538716266e-05,0.9961819223789122
3,0.025427259377419062,0.00194605822607727,6.191409385610511e-06,0.0001698296205361156,0.9724506613665819
4,0.0007669801759047258,0.0012707203125336807,9.287766558798368e-08,2.6183083525920663e-05,0.9979360235503701
5,0.0013440437497763255,0.0001440562420677288,4.251405428549375e-06,6.365402919973924e-05,0.9984439945735276
6,0.0010569389641711083,0.0002242238813978387,3.2323333914145985e-07,0.00013744095454904743,0.9985810729665429
7,0.0006249475926051361,0.0006811794664955237,2.9536580128494495e-07,7.23195162045152e-05,0.9986212580588936
8,0.0007485622285857635,4.628219150430851e-05,2.919686409821543e-07,0.001215322384068859,0.9979895412272001
9,0.0012665116476515143,1.887837029603973e-05,2.718577604867116e-07,2.7444188771567595e-05,0.9986868939355203
10,0.011862487651510423,9.796872492925308e-05,3.3245911207797496e-06,0.00018160936500100715,0.9878546096674385
11,0.011573846072309218,0.00011512586413159665,1.6650627389102852e-06,4.3662210099777063e-05,0.9882657007907205
12,0.03343133834702604,0.0006040749112334295,4.118479522631643e-06,0.00014453047262497773,0.9658159377895928
13,0.023154231530976208,0.0036922779211540895,1.0893466434665447e-05,0.000206324931511365,0.9729362721499237
14,0.156643400431507,0.0031529548277280522,1.612261410569719e-05,0.000429319298735596,0.8397582028279237
15,0.05649075450171733,0.007662693406826288,1.4258301506128708e-05,0.00035196967585416787,0.935480324114096
16,0.3960316245940201,0.01309749104159777,2.005278587550945e-05,0.0014881459933658117,0.5893626855851408
17,0.4660294288157906,0.020287449733908086,3.484483698706362e-05,0.0032547946254189285,0.5103934819878952
18,0.6845736577866333,0.059630541933979764,3.64501789108803e-05,0.009006420374817128,0.24675292972565893
19,0.577832566507434,0.07974819836288452,6.872262873678418e-05,0.030430171466969955,0.31192034103397476
20,0.4944518842588223,0.34179071774331077,0.0006598420745571765,0.10414362421095064,0.05895393171235922
21,0.5290947956208281,0.2756168146639902,0.0001530623797510452,0.0379349699241515,0.1572003574112793
22,0.40490680932329254,0.49920140243913286,0.0013556351630918087,0.05042459988214524,0.04411155319233749
23,0.1639418550675488,0.41537199877399456,0.005554643453599394,0.005425834048892849,0.4097056686559645
24,0.5563035414212952,0.07722417134763626,0.0001180130014633828,0.0033480881084281843,0.36300618612117713
25,0.5505533778336436,0.33009857359841505,0.0008666897817431147,0.003979405947947181,0.11450195283825108
26,0.7071425645973117,0.2634108719174279,0.0005331679811900564,0.0014504382274290683,0.02746295727664116
27,0.4769770650957333,0.5056964549403454,0.0016608065379908443,0.0031378516394386297,0.012527821786491799
28,0.20321363148888702,0.7694001783772872,0.005424553990111032,0.009378140510571576,0.012583495633143064
29,0.3893984653627746,0.5747016798169797,0.0007530766069472187,0.00862526135159567,0.02652151686170277
30,0.06106921396681382,0.9194077964859803,0.0037481848037490472,0.008757621261268118,0.007017183482188922
31,0.30157338989884613,0.5759823697280771,0.0025566507202975756,0.028265022564622346,0.0916225670881567
32,0.46092701751605575,0.49457713047188623,0.0010479482237987993,0.01469802686464562,0.02874987692361359
33,0.12118964839713424,0.8522066356703817,0.0017232790908631571,0.011673954549807608,0.01320648229181335
34,0.04487215351515529,0.9270236055854106,0.0036190233934983223,0.007174079763684682,0.017311137742251095
35,0.391654600454572,0.10584037804331449,0.0002757944920014863,0.123075133239875,0.379154093770237
36,0.3477898932302707,0.07179324377729455,0.00038613003790386206,0.041900248987480404,0.5381304839670505
37,0.02379170102683195,0.0008748429765962967,1.068474599560869e-05,0.0018082110668579843,0.9735145601837181
38,0.061476507046226245,0.004003616381092749,1.762575462301204e-05,0.0005313757676542466,0.9339708750504039
39,0.01484128364726849,0.00024115709185003944,1.6140881128536212e-06,0.0002029310067612172,0.9847130141660075
40,0.031020037299777963,0.002057410649824444,4.3444930014209666e-05,0.0003821659600017574,0.9664969411603817
41,0.007912392561344012,0.00010105277544151288,1.105089391009569e-06,0.0001958257368329268,0.9917896238369904
42,0.0810720850489517,0.00047728347486034024,7.860705187807888e-06,0.0007127260168490935,0.917730044754151
43,0.04026672312863173,0.0002547399845392849,2.5652780018064422e-06,0.0003497160500679794,0.9591262555587592
44,0.4845066948152943,0.001198345252864296,1.6136609515539012e-05,0.002039550544383494,0.5122392727779425
45,0.054514674692091265,0.004848663822688874,4.1771153879138134e-05,0.0018323627245230112,0.9387625276068177
46,0.02482350417070024,0.0014703091076795965,2.561771362457335e-06,0.00046714749549608324,0.9732364774547617
47,0.5410062084582176,0.00825733154112254,1.7299343220482656e-05,0.0038073475011007737,0.4469118131563387
48,0.49088752796749086,0.0058948801516984185,2.0025005486145235e-05,0.002781124281884602,0.50041644259344
49,0.9157392881694999,0.035042164879508585,6.485152433077501e-05,0.001345557065728072,0.047808138360932555
50,0.388646684644963,0.5567024036389523,0.0009373835864447056,0.006501857186909978,0.047211670942729995
51,0.7702067103030372,0.10821778737505819,0.0002307106497637283,0.017165339299259393,0.10417945237288155
52,0.5265214220785204,0.38552903580621084,0.000523710628599819,0.009172962055749748,0.07825286943091926
53,0.2003249768446037,0.7792131848517628,0.0016067905385919287,0.0033564794948523313,0.015498568270189207
54,0.5587977322692118,0.4289765866001972,0.0013495280530865822,0.002497179354336552,0.008378973723167744
55,0.14768374320906957,0.843879321038021,0.0019175440491818276,0.0012586744817251834,0.005260717222002302
