epoch,N1,N2,N3,R,W
0,0.03640136307053192,0.00034426397283422277,3.920315455161891e-06,0.00010384847997948244,0.9631466041611991
1,0.008644380400781637,0.00018600442859324404,4.984084526198229e-06,4.661619902003729e-05,0.9911180148870788
2,0.02580370163520901,0.000508559197002213,1.4134732003766769e-05,0.00015857779484986886,0.9735150266409353
3,0.05615115317197437,0.0005305949384921431,9.054037029211772e-06,0.00011386642453696664,0.9431953314279674
4,0.052977807963064436,0.0002870568172014198,3.993023769352596e-06,0.00011000320216799519,0.9466211389937967
5,0.14138548049135594,0.0009155056450861541,6.077377725737785e-06,0.00020605970533791774,0.8574868767804942
6,0.23002624569548757,0.0012099251055731385,1.0391143913661037e-05,0.0008900426042485656,0.767863395450777
7,0.09224164983991263,0.0005210202644973335,7.80101604610136e-06,0.0004512099541597655,0.9067783189253841
8,0.16722607890799443,0.002092962227973598,1.1237938120525262e-05,0.0012093735781213897,0.8294603473477901
9,0.42418770504809894,0.003983918453299789,4.071827034168268e-05,0.003008748699723367,0.5687789095285363
10,0.7167914458097224,0.0015162224664395593,2.737960372060015e-05,0.005307523984550306,0.2763574281355671
11,0.5084592144582495,0.005279074743686428,3.622117359407012e-05,0.03161098729608903,0.4546145023283811
12,0.47488448922163373,0.03606904171240614,0.00017438222222461306,0.18889686398246827,0.2999752228612674
13,0.2502752144524465,0.039920272947003746,0.00010533811497487648,0.42296549656309845,0.2867336779224764
14,0.19082871900808276,0.013828701519011402,0.00010928376856704356,0.6185873957811125,0.17664589992322624
15,0.04427037733217572,0.010426324209945142,3.455704779264886e-05,0.21046954669859053,0.7347991947114959
16,0.29129839104670363,0.01715623443123938,5.358263177848541e-05,0.15021835288748128,0.5412734390027972
17,0.10121128500006663,0.15535361302234282,0.00038026637731216245,0.4344310028454533,0.3086238327548251
18,0.19233752023786166,0.1540962642043164,0.000150495565806364,0.4991143204602617,0.15430139953175376
19,0.10120630407554812,0.06822138324941457,5.704136203401714e-05,0.25368962782092724,0.5768256434920761
20,0.1179258763321812,0.6232246159938675,0.0011184812351114277,0.0790420353906824,0.17868899104815764
21,0.09721747612078382,0.2763695128671874,0.00012114694188073462,0.07662746126668867,0.5496644028034594
22,0.21112150859344167,0.07945524130851378,0.0001121890383410623,0.16964121104808053,0.539669850011623
23,0.028312820752279474,0.46964883289227055,0.0005522042032799579,0.025641871569588914,0.47584427058258116
24,0.11266243914019378,0.2750817109183429,0.00019518678290597822,0.038715068931670434,0.5733455942268869
25,0.016664315516321034,0.7481063841979761,0.00020644306640115533,0.007869180306565983,0.22715367691273555
26,0.009714060845518464,0.0939896362110933,0.004111419824544639,0.001107875135273731,0.8910770079835698
27,0.006735445439426045,0.0045978874312778886,5.503311554561957e-05,0.0002544566839738774,0.9883571773297766
28,0.39943127827837693,0.19385227987344072,0.00016136433055399005,0.003386995627609752,0.4031680818900185
29,0.054830008659441994,0.7417339025961018,0.007821369870385349,0.0010486143937668488,0.19456610448030393
30,0.2095630138638474,0.6308790825795738,0.0001673289366183289,0.002463803619309436,0.15692677100065097
31,0.07794946233203152,0.8477157284425915,0.0030620002461507166,0.0027959845904152844,0.06847682438881096
32,0.06910079565107514,0.8795241463223535,0.001027529328571616,0.0024489891508714876,0.04789853954712825
33,0.0389394844509562,0.9493503573669363,0.0016352733417578644,0.0011580432614663877,0.008916841578883164
34,0.008529809893545555,0.9741235942529703,0.0115872727525805,0.000174626360538351,0.005584696740365466
35,0.003127788798706315,0.954153030817763,0.039201219462175224,0.0001100604870441774,0.0034079004343112013
36,0.004633343459744352,0.988100404385209,0.0032440137369684394,0.00020965586118400166,0.0038125825568943797
37,0.006360746959055813,0.9832055162894225,0.00804058004201876,0.00014499016120424907,0.002248166548298751
38,0.009502560174864776,0.9695759877485278,0.015699633316280867,0.0001415405666829112,0.0050802781936435835
39,0.010378837015977506,0.9851709287521003,0.0026663127919027674,0.00011511680857184111,0.0016688046314477047
40,0.00928734160732551,0.9818744231728274,0.005897560217706604,0.00015346539748677565,0.0027872096046534915
41,0.0037752134120348302,0.9696748337921934,0.024726754211472992,8.265693705537168e-05,0.0017405416472433175
42,0.007653609046685541,0.9506932366747537,0.038789369195883425,0.0002369554351736701,0.0026268296475035866
43,0.005375574283329457,0.9720919492853813,0.01723413211308039,0.00019996612654340595,0.005098378191665195
44,0.002238090020040145,0.9066706980985566,0.08897332171691173,0.0001234085724464336,0.00199448159204528
45,0.0022544849239635764,0.616751330848653,0.37744588534249424,8.463698573950084e-05,0.003463661899149708
46,0.001210163878219605,0.8889598728897071,0.1076782543786464,7.673137346210458e-05,0.002074977479964776
47,0.0018627325119028979,0.5323159550791886,0.4626924812989464,0.00011296923760308385,0.0030158618723588404
48,0.001602377957443505,0.5929014035751916,0.4028477477870086,7.561834855065913e-05,0.002572852331805811
49,0.0012561525009043032,0.662298230928938,0.33397202115719327,5.6376823069778305e-05,0.0024172185898946956
50,0.001315652445041543,0.5299898841260182,0.46691417387362505,3.60868504410538e-05,0.0017442027048742
51,0.0011261629119021415,0.5103081247603095,0.4864443966715205,2.653576192228631e-05,0.0020947798943455453
52,0.0007942891604918663,0.3020745474080641,0.6948827363129223,2.9038403487032735e-05,0.002219388715034621
53,0.00043886540706535336,0.11886537836947911,0.8799107688046249,2.3238117020581857e-05,0.0007617493018099885
54,0.0010355830770006618,0.5018583341844866,0.49435781083706215,5.23791217210469e-05,0.0026958927797296668
55,0.00047609811505320204,0.17175410940894192,0.8263349535473217,2.9017722560798842e-05,0.0014058212061223876
56,0.0005128289139117476,0.18380763241523085,0.8145021853564948,1.3737989340016744e-05,0.0011636153250226438
57,0.0004310852709556716,0.15800146743574406,0.8397393982169225,1.7724028462247914e-05,0.0018103250479156521
58,0.0007182562776714878,0.20946196737120665,0.788047386364051,1.4401746077269658e-05,0.0017579882409935195
59,0.0013138728297181581,0.4688799755916295,0.5275952282671516,2.52863697198814e-05,0.0021856369417808325
60,0.00013665778037092257,0.0628219184282599,0.9364869933836774,2.978856601460563e-06,0.0005514515510904809
61,0.00022112226112622747,0.05946056546120532,0.939864952324786,3.298063157790113e-06,0.000450061889724709
62,0.0003336633197380133,0.16231393622877002,0.8355587371867691,6.8943260049408995e-06,0.0017867689387179495
63,0.00022273025268082286,0.058125965926139986,0.940383697885266,4.607890654394175e-06,0.0012629980452587486
64,0.00025330610793156496,0.15988262979177706,0.8389430968040915,6.676481001360488e-06,0.0009142908151985595
65,0.00011204519224393921,0.049122395461421185,0.9501507004591051,3.7819205927028666e-06,0.0006110769666370356
66,0.00022147946008151958,0.0950896931175743,0.9037564019760721,8.84255839537802e-06,0.0009235828878767138
67,0.0002749770759009057,0.09549307209889646,0.9034631606271869,1.4878535536021411e-05,0.0007539116624796748
68,0.0002743101316901426,0.0679755870308995,0.9306796341165979,1.6717442678098946e-05,0.0010537512781342144
69,0.0003885240920906026,0.10445724039706614,0.8916048842054807,3.67094190405544e-05,0.0035126418863220487
70,0.0004422465939668858,0.08124792653314612,0.9124040321886182,5.426205577846399e-05,0.005851532628490183
71,0.0008684039399806526,0.09199631568819178,0.90012450039533,0.0001345497881914767,0.006876230188306214
72,0.0009328897617915544,0.10901803797457973,0.852959311615235,0.000190375799902179,0.03689938484849143
73,0.0028949900619153297,0.24732589830392257,0.3322862917167325,0.0006907725909420458,0.4168020473264876
74,0.011965875845560614,0.002190262206725778,5.827816387255695e-05,0.0006956014850029238,0.985089982298838
75,9.950929275809322e-05,2.857364568144919e-05,6.458449140153511e-06,1.6386042071787367e-05,0.9998490725703485
76,0.04366148626386546,0.00013507455316012526,9.889752553323462e-07,7.127678409257601e-05,0.9561311734236264
77,0.06507313462517152,0.001474741651317122,3.266274275379226e-06,6.770838138094327e-05,0.9333811490678551
78,0.06748752544579453,0.012551399653735345,3.4056933953459255e-05,0.00011634589510336594,0.9198106720714133
79,0.7066344762143756,0.04389767063857065,9.239412685924785e-05,0.0058964281420319006,0.24347903087816283
80,0.09762841944554078,0.5234484996941045,0.0006049077873425516,0.012341609930565819,0.36597656314244653
81,0.0540638336690743,0.7642347029810477,0.001971567199568534,0.005710215740552171,0.1740196804097573
82,0.02875496000169865,0.8667836930622418,0.0032235776416525658,0.003359711636224242,0.09787805765818273
83,0.013286034200094958,0.9543696191569547,0.0056398262007303235,0.0016644480538928073,0.025040072388327228
84,0.06613857437683547,0.8993716706465736,0.0025708586725153365,0.004245532393123015,0.027673363910952542
85,0.03594091443747567,0.956355497905377,0.0002446939695246862,0.0020919579904592547,0.005366935697163504
86,0.06279184695812338,0.9037306795055362,0.0015708076249673023,0.0007944606703074224,0.031112205241065706
87,0.02958689649022562,0.9674877869793002,0.0008504259615347413,0.0004387432129937912,0.0016361473559459822
88,0.008985520922553242,0.9874411203870221,0.0012941157519024984,0.00015878739398342433,0.002120455544538517
89,0.003822070273824506,0.9740688700652926,0.020823434357694178,8.025240609271316e-05,0.0012053728970960102
90,0.005762309817428593,0.9753747976970699,0.016952007702062673,0.0003415364195020858,0.0015693483639368452
91,0.003584920590026783,0.955408973285429,0.03938512415073238,0.00018880938794765096,0.001432172585864248
92,0.005106530209771761,0.9675898401139256,0.025079426355992255,0.0006238153113754707,0.0016003880089347803
93,0.004833783068865969,0.9884209064259648,0.004810208255943783,0.000534733170742664,0.0014003690784830402
94,0.0027559518468930674,0.6809517137452221,0.31466459845431816,0.00018446966739878902,0.0014432662861678374
95,0.017528228885222496,0.9757126249026465,0.0029446225518334735,0.0006718977552308841,0.003142625905066507
96,0.00412616599519901,0.939758541635341,0.053736964864735316,0.0001397226782974032,0.002238604826426969
97,0.004636869784080927,0.9403450196136468,0.05262190901183183,0.00023001898252714075,0.0021661826079132853
98,0.003993889114878893,0.8933571244750664,0.1005279231609016,0.00019464908809754852,0.0019264141610556384
99,0.001549491151913157,0.927801180317999,0.06845240031059437,0.00033743229506069135,0.0018594959244328966
100,0.0009581796777525694,0.44463191299071325,0.5532778062422838,0.00018218560792751268,0.0009499154813226902
