epoch,N1,N2,N3,R,W
0,0.0008346558276932495,0.00013784807074890815,0.0005278709919855216,0.08699689527746216,0.9115027298321102
1,3.690793250119943e-05,1.2591520450275545e-05,3.385892263512221e-07,0.00018307572981834575,0.9997670862280038
2,0.00012377395074217423,1.5225120889064027e-05,1.9614715947881598e-06,0.0001495008905323603,0.9997095385662417
3,8.272960800958192e-05,7.411186293397992e-06,9.37074924526724e-07,7.447924926763937e-05,0.9998344428815049
4,0.0035846906390206955,0.00016259415849149728,8.912457916535372e-07,0.00010009361005501446,0.9961517303466411
5,0.00020073273202473183,2.620532994325562e-05,2.6853940608596347e-05,6.179485635431233e-05,0.9996844131410692
6,9.797622480982421e-05,2.121386315934742e-05,7.499816817917258e-07,2.3996981974622586e-05,0.9998560629483745
7,0.00824275447501098,0.00036186536976743304,1.0379438095184556e-06,8.016344679661935e-05,0.9913141787646155
8,0.22999810997414052,0.007313320303955699,1.465694435912238e-05,0.0025875795155691893,0.7600863332619755
9,0.8328071778306317,0.02950253796902722,1.701952153594966e-05,0.0012149619322196726,0.13645830274658563
10,0.5423479999666396,0.04134499747176413,3.8848467123054496e-05,0.010557283911143068,0.4057108701833301
11,0.3064626356076704,0.36057197973178784,0.001277671174077507,0.003983313598649794,0.32770439988781447
12,0.45609311340608016,0.2624129906754802,0.00191718290789854,0.017612536874488185,0.26196417613605283
13,0.046264591161627296,0.742631596755715,0.03202228879584895,0.003052473706962976,0.17602904957984558
14,0.20415097387954032,0.5680604202870175,0.0006081263971781863,0.02085993589731151,0.20632054353895257
15,0.14305105227929693,0.61429056520647,0.0026651610378077856,0.014266135043146123,0.2257270864332792
16,0.011937340475250803,0.013774038401023852,0.001572971056421228,0.0003889628057573205,0.9723266872615468
17,0.19893958408194776,0.26582021725970806,0.0025726008995148493,0.007986708458989137,0.5246808892998401
18,0.1377222066167762,0.08525433758909298,0.00011769016994593541,0.004000724692863837,0.7729050409313211
19,0.01796027889678257,0.01029682395689603,0.0004263096561147206,0.00036116709646340445,0.9709554203937433
20,0.07795544499816401,0.10255907158066356,0.002025375941458685,0.00211279634610407,0.8153473111336097
21,0.11022088265648954,0.028576501608406905,6.435741124704126e-05,0.0010095985721933134,0.8601286597516632
