epoch,N1,N2,N3,R,W
0,0.014028514261331204,0.004190866656382844,0.0005977647985891531,0.000115957473631474,0.9810668968100652
1,0.007457215388802961,0.02355543521751291,0.0005554475889358144,9.406480253845241e-05,0.9683378370022099
2,0.005905093051144497,0.021299773931907337,2.180045333596043e-05,6.33098176584036e-05,0.9727100227459538
3,0.02491833791863037,0.0063902959482566996,0.0002740656388065167,0.00011259161581716575,0.9683047088784893
4,0.004740901531782535,0.001925052185619467,2.9165402203056185e-05,3.3261526839555386e-05,0.9932716193535553
5,0.004680360167095267,0.0014435492681436964,3.115882246400503e-05,4.370357125306472e-05,0.9938012281710439
6,0.006077624188267885,0.0009275256869239664,9.636780781671915e-05,5.191140790205051e-05,0.9928465709090895
7,0.005665052363662777,0.0013028937164287961,0.0024717686967671067,6.681067689492231e-05,0.9904934745462464
8,0.0030013962366244773,0.0012385359723649145,4.957681221809839e-05,5.179013849039965e-05,0.9956587008403022
9,0.006641602480643243,0.0015988983486665378,0.0001486643711405057,0.00010682945992753531,0.9915040053396221
10,0.009212492913735576,0.002266213361697621,0.0016841504858087118,0.00016134171692376708,0.9866758015218343
11,0.004886293251012665,0.0031670712750569204,0.00012020610359206892,7.946068763035248e-05,0.991746968682708
12,0.006998313740201442,0.0026724613698877373,5.620711748088516e-05,0.00013349722979087898,0.990139520542639
13,0.007618763903394189,0.002600425915332783,0.0019566894767940645,0.00019817775755555882,0.9876259429469233
14,0.004644196244536432,0.002827561087278457,0.001223247225919863,0.00015253960721332374,0.9911524558350518
15,0.018701760279733814,0.005826460212499674,0.00020152599075371765,0.00020604318868799952,0.9750642103283248
16,0.053347534109951564,0.0054025689349712315,0.0009569565279542738,0.00026789178144925044,0.9400250486456736
17,0.055634976108061285,0.005076181157563337,1.4805820913206271e-05,0.0002915490204608208,0.9389824878930013
18,0.19793670855427503,0.18087047716073604,0.00010133874002754538,0.004145714542544172,0.6169457610024172
19,0.04736264673447877,0.010068410765933688,2.1104816166288267e-05,0.0014287494121971197,0.941119088271224
20,0.10977615149354826,0.02075164134258896,2.756682910502548e-05,0.002605552879306261,0.8668390874554515
21,0.07208288699313661,0.10079656758769913,0.00023371108655128505,0.0019833776941434907,0.8249034566384694
22,0.02452153258806073,0.011565832085119538,0.0004770039200453572,0.000424241214845127,0.9630113901919292
23,0.0314959517322904,0.005160232379898302,5.2713379425016215e-05,0.0006835457834325091,0.9626075567249538
24,0.004336666167963439,0.007826653067752362,0.00011318802278783168,0.00025734579911695937,0.9874661469423794
25,0.06573652910328752,0.008354851152690138,1.7493336977412354e-05,0.0008341285238027497,0.9250569978832422
26,0.003998936688495618,0.0015935023467247538,9.514353377078654e-05,0.0001749664604576788,0.9941374509705512
27,0.000989520842080633,0.0005865612716170786,0.00010649712026563439,0.00011443801546577428,0.998202982750571
28,0.004219704302357726,0.0012726190498687062,4.094530413750645e-06,0.00010765884257702961,0.9943959232747828
29,0.00157551059011186,0.000388151136851562,9.461738963265518e-05,6.33197590943166e-05,0.9978784011243097
30,0.0012424901811456705,0.00040256680088326155,1.3412681121355956e-05,6.152490740989164e-05,0.9982800054294398
31,0.0038405027354808164,0.0003475558846117039,3.0971614580562298e-06,5.942995212736907e-05,0.995749414266322
32,0.0026188095203767098,0.0003817115492947993,1.4737891576601315e-05,4.87786155755141e-05,0.9969359624231764
33,0.02049589433782874,0.0012469966847561407,8.478107934949172e-06,7.332632944525266e-05,0.9781753045400349
34,0.023562039104498788,0.006932621303149737,6.518834256399722e-05,0.00016323986735641843,0.9692769113824312
35,0.1462118032467092,0.008116904607376591,2.4459406739397277e-05,0.00039612436238619606,0.8452507083767887
36,0.05237762718206862,0.004285549144821531,1.4862669916503065e-05,0.0002537612938922316,0.9430681997093011
37,0.5156722836115815,0.019392161694607953,1.862366736515467e-05,0.0014502619519752922,0.46346666907447015
38,0.5400345123036023,0.2538185985157946,0.00025709718315973816,0.011775375584985094,0.19411441641245833
39,0.08894302970229209,0.1288503238048045,0.00030422298537525176,0.0022879623178930567,0.7796144611896352
40,0.5043330529177419,0.3640025558430863,0.0004184936138681633,0.033425771568370684,0.09782012605693303
41,0.22297082743843982,0.7005772098296579,0.0010099164225689458,0.027965557728140546,0.047476488581192765
42,0.3057337907686265,0.6346315194620165,0.0005656716226931815,0.028797029931420207,0.030271988215243715
43,0.0960526691345979,0.8074749174478307,0.0009623221801034987,0.08220685219700333,0.01330323904046443
44,0.06141951876382175,0.8618593309618265,0.0005710009334760895,0.0662555920727139,0.009894557268161627
45,0.12365638214696717,0.8200316944177608,0.0007661808359686346,0.044847834486555806,0.010697908112747612
46,0.09261360681757498,0.8815107175455735,0.003370390743984927,0.010390980559084306,0.012114304333782282
47,0.15726701932443934,0.7949969891621941,0.0016824860540225767,0.03195075265378655,0.014102752805557481
48,0.04013383590832413,0.9474098900045709,0.005861064822031914,0.0011201240260513851,0.005475085239021699
49,0.024139228165014348,0.9502918384756793,0.01904180462107735,0.00037377019936247547,0.00615335853886643
50,0.02299467063556975,0.9250144304909143,0.046741153358889384,0.0005195980600905113,0.004730147454536097
51,0.017861727790493657,0.948525796956247,0.028284212550923008,0.0007197850479941352,0.004608477654342201
