epoch,N1,N2,N3,R,W
0,5.7862185761404085e-05,2.696715524465772e-05,1.8219457687808815e-08,1.092260206775391e-06,0.9999140601793295
1,0.0008729664533119194,0.000275488015952028,0.00021437029917558304,0.00023493719586386495,0.9984022380356965
2,0.001141398738806154,0.0003883157465548884,0.0010329658524044565,0.0003938743350994932,0.9970434453271351
3,0.001579478235249414,0.0002545790664571615,0.0003525078926496007,7.889928010644755e-06,0.9978055448776331
4,0.00026198702863117267,0.000131085485854868,0.0002408527038677736,7.25842841072552e-05,0.9992934904975389
5,0.00047279365142143936,0.00020429779917530646,0.0002178569185943258,0.00014172261955645727,0.9989633290112524
6,0.0006020837976188654,0.0002977452677844369,0.000822182337269482,0.00043040868518469654,0.9978475799121425
7,0.0020082376537826547,0.00043155731301826555,0.004487223592354926,0.0005322802523493307,0.9925407011884949
8,0.0005219850548520906,0.0005498586960463,5.3522213053946766e-05,0.0007441495128681013,0.9981304845231795
9,0.00093270224691953,0.0005399310486848885,7.475968869035593e-05,0.0011269867182263436,0.9973256202974788
10,0.0006399293695297045,0.00029138383468093,1.9707097261969257e-05,0.00032545769243378736,0.9987235220060936
11,0.0007863358811480592,0.0003667999519858743,0.00011363914283391294,2.6268588619762784e-05,0.9987069564354124
12,0.001235504477748629,0.0004672502810073713,0.0001544602833083815,5.748446668914061e-05,0.9980853004912464
13,0.0019791068587523028,0.0010258854001961623,0.00038907360781033703,0.00011151983626348319,0.9964944142969777
14,0.003734594887511947,0.0017936837241456305,0.0007604709329565019,0.00011145472469519027,0.9935997957306908
15,0.01279099398262765,0.00234049555493655,0.00015885026574360414,0.0001392979807823145,0.9845703622159099
16,0.0025821378502093235,0.0012571812548336006,4.405344488168642e-05,7.609325708688613e-05,0.9960405341929885
17,0.003667996342292868,0.0009084470721380823,4.3908823188533676e-05,7.22970185700543e-05,0.9953073507438105
18,0.0005234474103574131,0.0005337819192411171,4.228655012454633e-05,6.503862663827367e-05,0.9988354454936387
19,0.0018226392711723734,0.0007494914510582626,3.193247267182985e-05,6.211148509723066e-05,0.9973338253200004
20,0.0038453067650732957,0.0005501444990531052,9.932385804579113e-06,0.00022811585405007034,0.9953665004960189
21,0.0023869877775636946,0.0009274201890080709,2.171489755759402e-05,8.69854459733462e-05,0.9965768916898974
22,0.0020868673221639323,0.0012939554526819612,3.2621598197592235e-05,0.00019794234781925877,0.9963886132791372
23,0.00648289421402305,0.0019079240099745037,5.017523409385972e-06,0.0005447484190254686,0.9910594158335675
24,0.007237453853521949,0.0028148836300877357,5.506955860532841e-06,0.0006542234001765415,0.9892879321603532
25,0.0078043800213991165,0.005774442185899585,6.003743704160093e-05,0.0011412464012257298,0.9852198939544339
26,0.018281790275587295,0.0046091581070973235,1.6314366691696227e-05,0.001289756386022031,0.9758029808646016
27,0.05907455201944334,0.017151218649898648,2.9662504160934027e-05,0.005276394244986103,0.9184681725815109
28,0.020017821537684458,0.02351866873870621,3.156992197629307e-05,0.0028983643618445184,0.9535335754397886
29,0.007937766987934717,0.009762156854383407,6.303259987738217e-05,0.000892666050114774,0.9813443775076898
30,0.008640779835744936,0.009650792749514577,0.00047662970004016197,0.0028144492117972986,0.9784173485029031
31,0.03729114326989022,0.03158093395836267,6.754864462137986e-05,0.0069001192443809084,0.9241602548827449
32,0.07151645282890734,0.037222773406280676,0.0003089501631580517,0.003686625885846978,0.8872651977158069
33,0.05329293897431112,0.16546641126071857,0.0002568418642129057,0.0024302492451898504,0.7785535586555675
34,0.17856154959546996,0.3474641026772938,0.0002314790071848161,0.00452052522321166,0.4692223434968397
35,0.1627426005058492,0.2780745384852758,0.0018545100670848693,0.0042960055203366985,0.5530323454214534
36,0.22359513317757115,0.3194784358832331,0.0007675393297736007,0.0033379210986906045,0.4528209705107316
37,0.14070436878531503,0.4398453674264831,0.005586762225165063,0.003228149385328763,0.4106353521777079
38,0.027765479797925336,0.03070627281719414,0.004369494584499176,0.0006841446790815663,0.9364746081212999
39,0.3569120364288133,0.3531050289732237,0.022563370838452453,0.0034323725453872037,0.2639871912141232
40,0.4174640973967606,0.23631101628805987,0.00167540944960016,0.004149123196163737,0.3404003536694155
41,0.1132723839568037,0.6142850414249721,0.01795731578951286,0.0011941238467047053,0.25329113498200656
42,0.09309691938083331,0.8056582940693209,0.04052627976869753,0.0010670664517926703,0.0596514403293555
43,0.1381854702224543,0.8107244562673228,0.004242782432442224,0.002948185416028574,0.043899105661752244
